"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 272","924","11","Democratic","191"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 275","1215","11","Democratic","22"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 275","1215","11","Democratic","261"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 302","815","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 302","815","11","Democratic","70"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 377","819","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 377","819","11","Democratic","85"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 59","1273","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 59","1273","11","Democratic","117"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 311","967","11","Democratic","111"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 311","967","11","Democratic","11"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 357","1357","11","Democratic","19"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 357","1357","11","Democratic","133"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 191","852","11","Democratic","14"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 191","852","11","Democratic","104"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 194","764","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 194","764","11","Democratic","114"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 266","1155","11","Democratic","22"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 266","1155","11","Democratic","188"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 269","1209","11","Democratic","26"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 269","1209","11","Democratic","191"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 18","1424","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 18","1424","11","Democratic","77"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 49","1026","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 49","1026","11","Democratic","139"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 116","864","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 116","864","11","Democratic","121"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 268","1490","11","Democratic","28"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 268","1490","11","Democratic","303"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 397","801","11","Democratic","17"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 397","801","11","Democratic","227"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 19","946","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 19","946","11","Democratic","93"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 142","1588","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 142","1588","11","Democratic","157"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 196","502","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 196","502","11","Democratic","57"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 406","1153","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 406","1153","11","Democratic","101"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 25","1152","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 25","1152","11","Democratic","85"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000040","1021","11","Democratic","140"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000040","1021","11","Democratic","32"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300032","1343","11","Democratic","271"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300032","1343","11","Democratic","39"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300062","1039","11","Democratic","175"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300062","1039","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300001","1495","11","Democratic","184"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300001","1495","11","Democratic","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300025","929","11","Democratic","175"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300025","929","11","Democratic","33"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000045","556","11","Democratic","39"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000045","556","11","Democratic","2"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300011","584","11","Democratic","82"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300011","584","11","Democratic","30"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000005","1501","11","Democratic","123"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000005","1501","11","Democratic","17"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300051","2414","11","Democratic","414"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300051","2414","11","Democratic","82"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600077","540","11","Democratic","51"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600077","540","11","Democratic","3"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600080","1127","11","Democratic","108"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600080","1127","11","Democratic","24"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000001","904","11","Democratic","87"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000001","904","11","Democratic","14"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300040","697","11","Democratic","107"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300040","697","11","Democratic","19"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300043","1040","11","Democratic","218"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300043","1040","11","Democratic","32"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300036","751","11","Democratic","141"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300036","751","11","Democratic","14"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300039","630","11","Democratic","107"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300039","630","11","Democratic","11"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600001","1088","11","Democratic","173"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600001","1088","11","Democratic","34"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600065","1255","11","Democratic","210"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600065","1255","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100004","1179","11","Democratic","337"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100004","1179","11","Democratic","50"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300038","819","11","Democratic","205"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300038","819","11","Democratic","32"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300041","866","11","Democratic","225"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300041","866","11","Democratic","35"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000084","621","11","Democratic","82"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000084","621","11","Democratic","19"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 53","922","11","Democratic","11"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 53","922","11","Democratic","92"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 56","942","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 56","942","11","Democratic","59"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 123","1303","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 123","1303","11","Democratic","150"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 126","1061","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 126","1061","11","Democratic","122"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 201","622","11","Democratic","1"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 201","622","11","Democratic","78"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 281","1233","11","Democratic","17"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 281","1233","11","Democratic","184"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 309","1057","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 309","1057","11","Democratic","118"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 383","819","11","Democratic","15"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 383","819","11","Democratic","74"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 36","1141","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 36","1141","11","Democratic","146"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 134","1109","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 134","1109","11","Democratic","100"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 414","1011","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 414","1011","11","Democratic","95"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 38","1184","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 38","1184","11","Democratic","117"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 236","758","11","Democratic","14"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 236","758","11","Democratic","79"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 238","891","11","Democratic","23"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 238","891","11","Democratic","129"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 260","804","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 260","804","11","Democratic","72"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 262","977","11","Democratic","11"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 262","977","11","Democratic","162"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 415","1245","11","Democratic","15"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 415","1245","11","Democratic","99"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 139","972","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 139","972","11","Democratic","76"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 213","1071","11","Democratic","35"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 213","1071","11","Democratic","282"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 217","1223","11","Democratic","32"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 217","1223","11","Democratic","305"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 242","801","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 242","801","11","Democratic","80"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600077","540","12","Republican","7"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","9600077","540","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600080","1127","12","Republican","24"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600080","1127","12","Republican","7"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600080","1127","12","Republican","3"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600080","1127","12","Republican","9"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000001","904","12","Republican","14"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000001","904","12","Republican","36"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000001","904","12","Republican","19"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000001","904","12","Republican","5"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8000001","904","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300040","697","12","Republican","11"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300040","697","12","Republican","15"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300040","697","12","Republican","13"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300040","697","12","Republican","3"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300043","1040","12","Republican","27"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300043","1040","12","Republican","20"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300043","1040","12","Republican","21"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300043","1040","12","Republican","2"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300036","751","12","Republican","27"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300036","751","12","Republican","7"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300036","751","12","Republican","7"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300036","751","12","Republican","14"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300039","630","12","Republican","16"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300039","630","12","Republican","19"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300039","630","12","Republican","7"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8300039","630","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300039","630","12","Republican","12"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600001","1088","12","Republican","36"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600001","1088","12","Republican","7"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","9600001","1088","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600001","1088","12","Republican","8"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600001","1088","12","Republican","28"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600065","1255","12","Republican","51"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600065","1255","12","Republican","61"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600065","1255","12","Republican","37"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600065","1255","12","Republican","26"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8100004","1179","12","Republican","34"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8100004","1179","12","Republican","17"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100004","1179","12","Republican","23"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100004","1179","12","Republican","10"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300038","819","12","Republican","33"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300038","819","12","Republican","11"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300057","705","11","Democratic","154"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300057","705","11","Democratic","26"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600028","1297","11","Democratic","130"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600028","1297","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600083","1300","11","Democratic","263"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600083","1300","11","Democratic","42"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300002","885","11","Democratic","187"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300002","885","11","Democratic","28"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600085","781","11","Democratic","118"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600085","781","11","Democratic","19"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000064","788","11","Democratic","73"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000064","788","11","Democratic","19"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000073","434","11","Democratic","40"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000073","434","11","Democratic","10"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300015","715","11","Democratic","183"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300015","715","11","Democratic","26"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100001","1446","11","Democratic","341"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100001","1446","11","Democratic","60"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300044","705","11","Democratic","14"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300044","705","11","Democratic","1"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600009","1033","11","Democratic","96"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600009","1033","11","Democratic","18"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000003","448","11","Democratic","55"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000003","448","11","Democratic","14"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300048","985","11","Democratic","196"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300048","985","11","Democratic","26"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600074","858","11","Democratic","112"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600074","858","11","Democratic","18"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300047","1178","11","Democratic","295"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300047","1178","11","Democratic","36"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600012","1445","11","Democratic","183"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600012","1445","11","Democratic","36"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600067","493","11","Democratic","144"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600067","493","11","Democratic","19"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600076","1555","11","Democratic","183"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600076","1555","11","Democratic","14"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600043","1035","11","Democratic","106"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600043","1035","11","Democratic","13"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600049","1316","11","Democratic","181"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600049","1316","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000031","982","11","Democratic","149"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000031","982","11","Democratic","26"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300049","777","11","Democratic","169"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300049","777","11","Democratic","24"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 406","1153","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 406","1153","12","Republican","7"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 406","1153","12","Republican","10"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 406","1153","12","Republican","19"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 406","1153","12","Republican","30"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 25","1152","12","Republican","13"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 25","1152","12","Republican","17"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 25","1152","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 25","1152","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 25","1152","12","Republican","22"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 53","922","12","Republican","26"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 53","922","12","Republican","47"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Benton 53","922","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 53","922","12","Republican","13"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Benton 53","922","12","Republican","33"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 56","942","12","Republican","22"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Benton 56","942","12","Republican","24"
