"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 39","591","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 45","511","11","Democratic","22"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 45","511","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 45","511","11","Democratic","24"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","11","Democratic","294"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","11","Democratic","2"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","11","Democratic","25"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 07","827","11","Democratic","28"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 07","827","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 07","827","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 07","827","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","581","11","Democratic","1"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","581","11","Democratic","20"
"16","0","COOK","0","Under Votes","1510","14TH REPRESENTATIVE","7508005","1337","12","Republican","16"
"16","0","COOK","0","Under Votes","1510","14TH REPRESENTATIVE","7508003","909","12","Republican","11"
"16","0","COOK","0","Under Votes","1510","14TH REPRESENTATIVE","7508005","1337","11","Democratic","72"
"16","0","COOK","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","7508005","1337","11","Democratic","321"
"16","0","COOK","0","Over Votes","1510","14TH REPRESENTATIVE","7508005","1337","11","Democratic","2"
"16","0","COOK","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","7508005","1337","11","Democratic","46"
"16","0","COOK","50016","Write-In","1510","14TH REPRESENTATIVE","7508005","1337","11","Democratic","3"
"16","0","COOK","0","Under Votes","1510","14TH REPRESENTATIVE","7508003","909","11","Democratic","34"
"16","0","COOK","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","7508003","909","11","Democratic","185"
"16","0","COOK","0","Over Votes","1510","14TH REPRESENTATIVE","7508003","909","11","Democratic","1"
"16","0","COOK","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","7508003","909","11","Democratic","32"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","581","11","Democratic","246"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","581","11","Democratic","25"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 14","421","11","Democratic","25"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 14","421","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 14","421","11","Democratic","31"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","11","Democratic","33"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 18","617","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 18","617","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 18","617","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 18","617","11","Democratic","38"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","873","11","Democratic","43"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","873","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","873","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","873","11","Democratic","37"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 37","785","11","Democratic","37"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 37","785","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 37","785","11","Democratic","31"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","896","11","Democratic","47"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","896","11","Democratic","4"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","896","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","896","11","Democratic","36"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","11","Democratic","51"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","551","11","Democratic","25"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","551","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","551","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","551","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","850","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","850","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","850","11","Democratic","232"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","850","11","Democratic","48"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","11","Democratic","50"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","709","11","Democratic","21"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","709","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","709","11","Democratic","270"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","709","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","805","11","Democratic","2"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","805","11","Democratic","38"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","805","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","805","11","Democratic","37"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","351","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","351","11","Democratic","5"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","351","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","351","11","Democratic","50"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","11","Democratic","30"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","793","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","793","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","793","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","793","11","Democratic","28"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","591","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","591","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","591","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","591","11","Democratic","24"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 46","506","11","Democratic","30"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 46","506","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 05","396","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 11","931","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 39","591","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 45","511","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","820","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","681","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 07","827","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","581","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 14","421","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","887","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 18","617","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","873","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 37","785","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","551","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","850","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","896","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 18","940","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","910","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","351","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","708","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","709","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","805","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","793","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","591","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 46","506","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 03","907","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","784","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","429","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 02","348","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 02","476","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 08","709","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1627","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 30","587","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 46","506","11","Democratic","36"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 03","907","11","Democratic","30"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 03","907","11","Democratic","258"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 03","907","11","Democratic","22"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","691","11","Democratic","30"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","11","Democratic","336"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 12","941","11","Democratic","39"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","784","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","784","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","784","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","784","11","Democratic","39"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1627","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1627","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1627","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1627","11","Democratic","50"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 30","587","11","Democratic","23"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 30","587","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 30","587","11","Democratic","28"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","384","11","Democratic","31"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 02","476","11","Democratic","18"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 02","476","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 02","476","11","Democratic","31"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 08","709","11","Democratic","36"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 08","709","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 15","674","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 09","514","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","846","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","573","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","899","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","681","12","Republican","8"
