"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 17","1153","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 17","1153","12","Republican","67"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 7","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 7","704","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 7","704","12","Republican","25"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 7","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","RURAL","809","12","Republican","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","RURAL","809","12","Republican","85"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 23","728","12","Republican","23"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 23","728","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 29","1433","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 29","1433","12","Republican","66"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 29","1433","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 29","1433","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BOWLING 1","1464","12","Republican","140"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 1","1464","12","Republican","15"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 1","1355","12","REPUBLICAN","128"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 4","819","12","REPUBLICAN","28"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 5","1197","12","REPUBLICAN","71"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 3","696","12","REPUBLICAN","35"
"37","0","HENRY","0","Under Votes","1140","36TH SENATE","","0","12","REPUBLICAN","66"
"37","0","HENRY","0","Over Votes","1140","36TH SENATE","","0","12","REPUBLICAN","0"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","HANNA 1","942","12","REPUBLICAN","108"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 2","1025","12","REPUBLICAN","40"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","12"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","73"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","18"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","37"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","WASHINGTON","259","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","WASHINGTON","259","11","Democrat","27"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","11"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","36"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","23"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","YORK","1248","11","Democrat","13"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","YORK","1248","11","Democrat","89"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","9"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","49"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HOPKINS 1","793","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","UNION GROVE 1","883","12","Republican","231"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","UNION GROVE 1","883","12","Republican","32"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 2","627","12","Republican","45"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 2","627","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 17","898","12","Republican","104"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 17","898","12","Republican","27"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 9","850","12","Republican","68"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 9","850","12","Republican","12"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 1","634","12","Republican","116"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 1","634","12","Republican","23"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 7","591","12","Republican","30"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 7","591","12","Republican","3"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","FENTON 1","374","12","Republican","84"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FENTON 1","374","12","Republican","16"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING  1","393","12","Republican","29"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING  1","393","12","Republican","4"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","NEWTON 1","312","12","Republican","54"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","NEWTON 1","312","12","Republican","11"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 14","840","12","Republican","72"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 14","840","12","Republican","6"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PORTLAND 1","317","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 6","611","12","Republican","60"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 6","611","12","Republican","7"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 3","264","12","Republican","22"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 3","264","12","Republican","1"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 1","303","12","Republican","37"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 1","303","12","Republican","5"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","WASHINGTON","259","12","Republican","59"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","WASHINGTON","259","12","Republican","17"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 4","437","12","Republican","64"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 4","437","12","Republican","16"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 2","250","12","Republican","28"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 2","250","12","Republican","5"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","YORK","1248","12","Republican","165"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","YORK","1248","12","Republican","22"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","YORK","1248","12","Republican","0"
"8","0","CARROLL","1230","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 5","389","12","Republican","81"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 5","389","12","Republican","13"
"8","0","CARROLL","0","Under Votes","1140","36TH SENATE","SAVANNA 5","389","12","Republican","0"
"37","0","HENRY","0","Over Votes","1140","36TH SENATE","","0","11","DEMOCRATIC","0"
"37","0","HENRY","0","Under Votes","1140","36TH SENATE","","0","11","DEMOCRATIC","58"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","HANNA 1","942","11","DEMOCRATIC","65"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","COLONA 2","1025","11","DEMOCRATIC","78"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","COLONA 1","1355","11","DEMOCRATIC","93"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","COLONA 4","819","11","DEMOCRATIC","66"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","COLONA 5","1197","11","DEMOCRATIC","80"
"37","0","HENRY","1235","GREGG JOHNSON","1140","36TH SENATE","COLONA 3","696","11","DEMOCRATIC","45"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","TAMPICO 1","624","11","Democrat","3"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","TAMPICO 1","624","11","Democrat","29"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 2","533","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","FULTON 2","533","11","Democrat","22"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 3","861","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","FULTON 3","861","11","Democrat","24"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 15","877","11","Democrat","18"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 15","877","11","Democrat","88"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 18","306","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 18","306","11","Democrat","22"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HOPKINS 2","748","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","HOPKINS 2","748","11","Democrat","77"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HOPKINS 2","748","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HOPKINS 2","748","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 10","889","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 10","889","11","Democrat","98"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 8","812","11","Democrat","14"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 8","812","11","Democrat","71"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 8","812","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 8","812","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MONTMORENCY 1","657","11","Democrat","9"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MONTMORENCY 1","657","11","Democrat","46"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ERIE 2","529","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","ERIE 2","529","11","Democrat","30"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","ERIE 2","529","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ERIE 2","529","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HOPKINS 1","793","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","HOPKINS 1","793","11","Democrat","55"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HOPKINS 1","793","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 1","587","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 1","587","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 1","587","11","Democrat","5"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 1","587","11","Democrat","65"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 1","969","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COAL VALLEY 1","969","11","Democrat","0"
