"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 030","1338","12","REPUBLICAN","49"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 033","1484","12","REPUBLICAN","87"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 008","1391","12","REPUBLICAN","78"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","LOCKPORT PCT 005","1374","12","REPUBLICAN","146"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 010","1542","12","REPUBLICAN","57"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 019","1556","12","REPUBLICAN","72"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 025","1328","12","REPUBLICAN","63"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","LOCKPORT PCT 016","1539","12","REPUBLICAN","104"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 020","1374","12","REPUBLICAN","41"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","LOCKPORT PCT 017","1435","12","REPUBLICAN","141"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  099","626","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  099","626","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  053","888","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  053","888","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  053","888","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  053","888","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  028","621","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  028","621","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  028","621","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  028","621","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  065","982","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  065","982","11","Democrat","122"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  065","982","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  065","982","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  074","775","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  074","775","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  074","775","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  074","775","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  002","543","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  002","543","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  002","543","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  002","543","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  063","681","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  063","681","11","Democrat","162"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  063","681","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  063","681","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  124","331","11","Democrat","0"
"22","0","DuPAGE","2335","JOHN CONNOR","2220","85TH REPRESENTATIVE","Lisle  124","331","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  124","331","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  124","331","11","Democrat","0"
"99","0","WILL","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","DU PAGE PCT 006","1233","12","REPUBLICAN","81"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  099","626","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  099","626","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  099","626","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  053","888","12","Republican","23"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  053","888","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  053","888","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  053","888","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  065","982","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  065","982","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  065","982","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  065","982","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  074","775","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  074","775","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  074","775","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  074","775","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  028","621","12","Republican","41"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  028","621","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  028","621","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  028","621","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  002","543","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  002","543","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  002","543","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  002","543","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  063","681","12","Republican","34"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  063","681","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  063","681","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  063","681","12","Republican","0"
"22","0","DuPAGE","2330","LISA BICKUS","2220","85TH REPRESENTATIVE","Lisle  124","331","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","2220","85TH REPRESENTATIVE","Lisle  124","331","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2220","85TH REPRESENTATIVE","Lisle  124","331","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2220","85TH REPRESENTATIVE","Lisle  124","331","12","Republican","0"
