"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","ADKINS","935","11","Democrat","7"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","10"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","3"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","26"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","9"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","16"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","25"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","12"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","56"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","8"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","28"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","7"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","26"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","27"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","5"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","24"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","3"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","264"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","29"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","9"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","70"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","8"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","2"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","43"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","10"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","101"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","15"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","5"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","71"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","25"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","2"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","129"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","15"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","5"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","5"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","268"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","31"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","11","Democrat","92"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","11","Democrat","58"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","11","Democrat","34"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","11","Democrat","106"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","11","Democrat","18"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","11","Democrat","54"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","11","Democrat","18"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","11","Democrat","40"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","39"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","70"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","11","Democrat","20"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","11","Democrat","77"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","11","Democrat","5"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","11","Democrat","20"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","11","Democrat","34"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","11","Democrat","72"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","MAKANDA 3","735","11","Democrat","19"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","MAKANDA 3","735","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","MAKANDA 3","735","11","Democrat","0"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAKANDA 3","735","11","Democrat","112"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","51"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","5"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","25"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","5"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","40"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","3"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","61"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","44"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","17"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","13"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","4"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","8"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","45"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","63"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","10"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","63"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","7"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","0"
"33","0","HAMILTON","0","Over Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Under Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","174"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","11","DEMOCRATIC","40"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","11","DEMOCRATIC","57"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","11","DEMOCRATIC","18"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROOK","234","11","DEMOCRATIC","34"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","11","DEMOCRATIC","15"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","11","DEMOCRATIC","19"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","11","DEMOCRATIC","34"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAYBERRY","320","11","DEMOCRATIC","29"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROUCH","286","11","DEMOCRATIC","33"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","11","DEMOCRATIC","42"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","11","DEMOCRATIC","8"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TWIGG","325","11","DEMOCRATIC","24"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RIDGWAY","645","12","REPUBLICAN","14"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","RIDGWAY","645","12","REPUBLICAN","6"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","RIDGWAY","645","12","REPUBLICAN","36"
"30","0","GALLATIN","0","Under Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","21"
"30","0","GALLATIN","0","Over Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OMAHA","339","12","REPUBLICAN","26"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OMAHA","339","12","REPUBLICAN","11"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OMAHA","339","12","REPUBLICAN","6"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","NEW HAVEN","300","12","REPUBLICAN","2"
