"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MINERAL","353","12","REPUBLICAN","72"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","MINERAL","353","12","REPUBLICAN","5"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MINERAL","353","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","132"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","45"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","214"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","45"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","CONCORD 1","638","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CONCORD 1","638","12","REPUBLICAN","113"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","CONCORD 1","638","12","REPUBLICAN","36"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 1","638","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OHIO 1","417","12","REPUBLICAN","42"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","OHIO 1","417","12","REPUBLICAN","3"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WALNUT 2","578","12","REPUBLICAN","156"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WALNUT 2","578","12","REPUBLICAN","25"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","DOVER","424","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","DOVER","424","12","REPUBLICAN","101"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","DOVER","424","12","REPUBLICAN","23"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","DOVER","424","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","GOLD","124","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GOLD","124","12","REPUBLICAN","29"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 19","1110","12","REPUBLICAN","114"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","0"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 14","1082","12","REPUBLICAN","97"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 3","742","12","REPUBLICAN","49"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 21","813","12","REPUBLICAN","95"
"108","48","CITY OF GALESBURG","0","Under Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","111"
"108","48","CITY OF GALESBURG","0","Over Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 17","1099","12","REPUBLICAN","121"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 16","987","12","REPUBLICAN","88"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 20","1012","12","REPUBLICAN","116"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 2","751","12","REPUBLICAN","60"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 1","736","12","REPUBLICAN","121"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 4","724","12","REPUBLICAN","76"
"108","48","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 5","635","12","REPUBLICAN","52"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","HAMILTON","106","12","Republican","23"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","HAMILTON","106","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","HAMILTON","106","12","Republican","3"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","HAMILTON","106","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","HARMON","271","12","Republican","43"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","HARMON","271","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","HARMON","271","12","Republican","13"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","HARMON","271","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","LEE CENTER","391","12","Republican","2"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","AMBOY 3","704","12","Republican","121"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","AMBOY 3","704","12","Republican","31"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","AMBOY 3","704","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MARION","181","12","Republican","32"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","MARION","181","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","MARION","181","12","Republican","19"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","MARION","181","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","SUBLETTE","506","12","Republican","64"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","SUBLETTE","506","12","Republican","19"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","EAST GROVE","191","12","Republican","22"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","EAST GROVE","191","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","EAST GROVE","191","12","Republican","7"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","EAST GROVE","191","12","Republican","0"
"52","0","LEE","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MAY","203","12","Republican","38"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","MAY","203","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","MAY","203","12","Republican","20"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","MAY","203","12","Republican","0"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ABINGTON","297","12","REPUBLICAN","46"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 4","446","12","REPUBLICAN","30"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RIVOLI","817","12","REPUBLICAN","88"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OHIO GROVE","200","12","REPUBLICAN","34"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MILLERSBURG","521","12","REPUBLICAN","50"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","NEW BOSTON","887","12","REPUBLICAN","71"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 1","622","12","REPUBLICAN","54"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GREENE 2","582","12","REPUBLICAN","44"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 3","460","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 6","347","12","REPUBLICAN","66"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 2","412","12","REPUBLICAN","47"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GREENE 1","610","12","REPUBLICAN","44"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 2","614","12","REPUBLICAN","36"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 2","571","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ELIZA","321","12","REPUBLICAN","45"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","NORTH HENDERSON","310","12","REPUBLICAN","45"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEITHSBURG","481","12","REPUBLICAN","21"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 5","606","12","REPUBLICAN","59"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 3","609","12","REPUBLICAN","69"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 1","601","12","REPUBLICAN","45"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PERRYTON","362","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","DUNCAN","212","12","REPUBLICAN","42"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 1","780","12","REPUBLICAN","64"
"66","0","MERCER","0","Under Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","128"
"66","0","MERCER","0","Over Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 11","474","12","REPUBLICAN","38"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 2","974","12","REPUBLICAN","163"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 5","892","12","REPUBLICAN","169"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 6","755","12","REPUBLICAN","143"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","LYNN","564","12","REPUBLICAN","80"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 2","682","12","REPUBLICAN","42"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 5","401","12","REPUBLICAN","15"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WETHERSFIELD 3","567","12","REPUBLICAN","37"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ANNAWAN","878","12","REPUBLICAN","69"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CAMBRIDGE 1","920","12","REPUBLICAN","112"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 4","432","12","REPUBLICAN","11"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ALBA","138","12","REPUBLICAN","18"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CORNWALL","207","12","REPUBLICAN","42"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WESTERN 2","584","12","REPUBLICAN","76"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CAMBRIDGE 2","786","12","REPUBLICAN","126"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OXFORD","890","12","REPUBLICAN","128"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GALVA 1","769","12","REPUBLICAN","97"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WETHERSFIELD 1","647","12","REPUBLICAN","66"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","BURNS","218","12","REPUBLICAN","46"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 3","649","12","REPUBLICAN","52"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 6","599","12","REPUBLICAN","14"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 9","656","12","REPUBLICAN","31"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 8","666","12","REPUBLICAN","41"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WELLER","291","12","REPUBLICAN","78"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GALVA 3","763","12","REPUBLICAN","110"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","EDFORD","509","12","REPUBLICAN","77"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 3","611","12","REPUBLICAN","79"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WESTERN 1","747","12","REPUBLICAN","74"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WETHERSFIELD 4","765","12","REPUBLICAN","62"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 1","1034","12","REPUBLICAN","144"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PHENIX","1270","12","REPUBLICAN","175"
"37","0","HENRY","0","Over Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"37","0","HENRY","0","Under Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","371"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GALVA 2","465","12","REPUBLICAN","50"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OSCO","343","12","REPUBLICAN","64"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 1","523","12","REPUBLICAN","20"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WESTERN 3","868","12","REPUBLICAN","109"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","LORAINE","240","12","REPUBLICAN","49"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ANDOVER","674","12","REPUBLICAN","129"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GENESEO 4","1335","12","REPUBLICAN","224"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ATKINSON","959","12","REPUBLICAN","106"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","GOLD","124","12","REPUBLICAN","4"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","GOLD","124","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","12","REPUBLICAN","63"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","12","REPUBLICAN","14"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","OHIO 2","147","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OHIO 2","147","12","REPUBLICAN","34"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","OHIO 2","147","12","REPUBLICAN","5"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 2","147","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","BUREAU","207","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","BUREAU","207","12","REPUBLICAN","57"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","BUREAU","207","12","REPUBLICAN","15"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","BUREAU","207","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 3","823","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 3","823","12","REPUBLICAN","137"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 3","823","12","REPUBLICAN","45"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 3","823","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 5","628","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 5","628","12","REPUBLICAN","103"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 5","628","12","REPUBLICAN","29"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 5","628","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","20"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","2"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WALNUT 1","613","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WALNUT 1","613","12","REPUBLICAN","149"
