"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 30","703","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 28","587","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 31","409","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 31","586","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 37","580","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 29","591","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 14","804","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 22 Precinct 08","877","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 06","751","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 12","572","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 04","637","12","Republican","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 10","541","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 16 Precinct 07","697","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 15 Precinct 09","1029","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 15 Precinct 12","912","12","Republican","13"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 16","586","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 16","586","11","Democratic","2"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 16","586","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 16","586","11","Democratic","5"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 22","647","11","Democratic","27"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 22","647","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 22","647","11","Democratic","9"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 25","722","11","Democratic","79"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 25","722","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 25","722","11","Democratic","3"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 17 Precinct 12","930","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 12","930","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 17 Precinct 12","930","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 12","930","11","Democratic","27"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 22 Precinct 12","655","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 22 Precinct 12","655","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 22 Precinct 12","655","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 22 Precinct 12","655","11","Democratic","20"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 05","1084","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 05","1084","11","Democratic","7"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 05","1084","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 05","1084","11","Democratic","10"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 16 Precinct 11","732","11","Democratic","59"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 16 Precinct 11","732","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 16 Precinct 11","732","11","Democratic","22"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 17","597","11","Democratic","42"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 17","597","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 17","597","11","Democratic","5"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 20","577","11","Democratic","79"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 20","577","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 20","577","11","Democratic","7"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 26","560","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 26","560","11","Democratic","2"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 26","560","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 26","560","11","Democratic","6"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 02","940","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 02","940","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 02","940","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 02","940","11","Democratic","7"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","19"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","1"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 17 Precinct 30","703","11","Democratic","20"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 17 Precinct 30","703","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 30","703","11","Democratic","4"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 28","587","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 28","587","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 28","587","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 28","587","11","Democratic","6"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 31","409","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 31","409","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 31","409","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 31","409","11","Democratic","4"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","7"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","2"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 31","586","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 31","586","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 31","586","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 31","586","11","Democratic","13"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 37","580","11","Democratic","32"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 37","580","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 37","580","11","Democratic","11"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 29","591","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 29","591","11","Democratic","3"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 29","591","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 29","591","11","Democratic","6"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 17 Precinct 14","804","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 14","804","11","Democratic","2"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 17 Precinct 14","804","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 17 Precinct 14","804","11","Democratic","23"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 22 Precinct 08","877","11","Democratic","136"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 22 Precinct 08","877","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 22 Precinct 08","877","11","Democratic","16"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 12 Precinct 20","1009","11","Democratic","2"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 12 Precinct 20","1009","11","Democratic","1"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 04","637","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 04","637","11","Democratic","1"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 04","637","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 04","637","11","Democratic","12"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 14 Precinct 10","541","11","Democratic","82"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 14 Precinct 10","541","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 14 Precinct 10","541","11","Democratic","2"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 16 Precinct 07","697","11","Democratic","55"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 16 Precinct 07","697","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 16 Precinct 07","697","11","Democratic","19"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Over Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","2"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","13"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 23 Precinct 12","572","11","Democratic","3"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 23 Precinct 12","572","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 23 Precinct 12","572","11","Democratic","1"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 15 Precinct 09","1029","11","Democratic","12"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 15 Precinct 09","1029","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 15 Precinct 09","1029","11","Democratic","2"
"105","16","CITY OF CHICAGO","1380","AARON M. ORTIZ","1380","1ST REPRESENTATIVE","Ward 15 Precinct 12","912","11","Democratic","118"
"105","16","CITY OF CHICAGO","1375","DANIEL J. BURKE","1380","1ST REPRESENTATIVE","Ward 15 Precinct 12","912","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1380","1ST REPRESENTATIVE","Ward 15 Precinct 12","912","11","Democratic","10"
