"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 11","539","11","DEMOCRATIC","39"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 11","539","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 3","615","11","DEMOCRATIC","35"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 3","615","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 16","754","12","REPUBLICAN","160"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 16","754","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","112"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 8","834","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 8","834","12","REPUBLICAN","175"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 8","834","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 8","834","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","204"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 15","902","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 15","902","12","REPUBLICAN","205"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 15","902","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 15","902","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","58"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 16","509","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 16","509","12","REPUBLICAN","111"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 16","509","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 16","509","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 3","615","12","REPUBLICAN","120"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 3","615","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FONDULAC 11","539","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 11","539","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 1","564","12","REPUBLICAN","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 48","586","11","DEMOCRATIC","5"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 48","586","11","DEMOCRATIC","49"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 24","948","11","DEMOCRATIC","36"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 24","948","11","DEMOCRATIC","146"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 7","1233","11","DEMOCRATIC","28"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 7","1233","11","DEMOCRATIC","119"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 22","1141","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 22","1141","11","DEMOCRATIC","241"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","11"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","69"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 17","874","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 17","874","11","DEMOCRATIC","91"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 20","1016","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 20","1016","11","DEMOCRATIC","111"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 26","573","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 26","573","11","DEMOCRATIC","62"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 11","1016","11","DEMOCRATIC","25"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 11","1016","11","DEMOCRATIC","111"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 46","677","11","DEMOCRATIC","6"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 46","677","11","DEMOCRATIC","43"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 13","1056","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 13","1056","11","DEMOCRATIC","99"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 27","956","11","DEMOCRATIC","28"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 27","956","11","DEMOCRATIC","154"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 12","1182","11","DEMOCRATIC","35"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 12","1182","11","DEMOCRATIC","184"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 47","580","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 47","580","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 19","852","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 19","852","11","DEMOCRATIC","88"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 2","841","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 2","841","11","DEMOCRATIC","85"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 6","1341","11","DEMOCRATIC","28"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 6","1341","11","DEMOCRATIC","194"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 45","644","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 45","644","11","DEMOCRATIC","71"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 8","547","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 8","547","11","DEMOCRATIC","70"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 48","586","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 48","586","12","REPUBLICAN","61"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 24","948","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 24","948","12","REPUBLICAN","92"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 7","1233","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 7","1233","12","REPUBLICAN","46"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 22","1141","12","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 22","1141","12","REPUBLICAN","172"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","133"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 17","874","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 17","874","12","REPUBLICAN","83"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 20","1016","12","REPUBLICAN","11"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 20","1016","12","REPUBLICAN","121"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 26","573","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 26","573","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 11","1016","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 11","1016","12","REPUBLICAN","171"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 46","677","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 46","677","12","REPUBLICAN","24"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 13","1056","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 13","1056","12","REPUBLICAN","72"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 27","956","12","REPUBLICAN","19"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 27","956","12","REPUBLICAN","119"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 12","1182","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 12","1182","12","REPUBLICAN","41"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 47","580","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 47","580","12","REPUBLICAN","46"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 2","841","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 2","841","12","REPUBLICAN","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 19","852","12","REPUBLICAN","20"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 19","852","12","REPUBLICAN","98"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 45","644","12","REPUBLICAN","10"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 45","644","12","REPUBLICAN","86"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 8","547","12","REPUBLICAN","9"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 8","547","12","REPUBLICAN","123"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 18","1008","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 18","1008","12","REPUBLICAN","82"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","ALLIN 01","634","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","ALLIN 01","634","11","Democrat","50"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","ALLIN 01","634","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","ALLIN 01","634","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","58"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DALE 01","1027","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","DALE 01","1027","11","Democrat","80"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DALE 01","1027","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DALE 01","1027","11","Democrat","9"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MT HOPE 01","783","11","Democrat","41"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","MT HOPE 01","783","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","125"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","20"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","11","Democrat","15"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","11","Democrat","1"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DANVERS 01","603","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","DANVERS 01","603","11","Democrat","42"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 01","603","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DANVERS 01","603","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","11","Democrat","133"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","11","Democrat","19"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DANVERS 02","779","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","DANVERS 02","779","11","Democrat","63"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 02","779","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DANVERS 02","779","11","Democrat","7"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","11","Democrat","33"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 1","564","11","DEMOCRATIC","30"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 1","564","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","11","DEMOCRATIC","79"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","11","DEMOCRATIC","76"
