"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 11","845","12","Republican","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 11","845","12","Republican","7"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 16","745","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 16","745","12","Republican","5"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 22","793","12","Republican","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 22","793","12","Republican","7"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800017","929","12","Republican","70"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800017","929","12","Republican","6"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000029","1348","12","Republican","130"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000029","1348","12","Republican","10"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000041","789","12","Republican","56"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000041","789","12","Republican","8"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8200009","691","12","Republican","90"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8200009","691","12","Republican","17"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800012","922","12","Republican","382"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800012","922","12","Republican","22"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000005","1501","12","Republican","40"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000005","1501","12","Republican","13"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000066","532","12","Republican","151"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000066","532","12","Republican","8"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800001","845","12","Republican","27"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800001","845","12","Republican","2"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800042","1115","12","Republican","99"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800042","1115","12","Republican","30"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000027","569","12","Republican","34"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000027","569","12","Republican","9"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000088","587","12","Republican","65"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000088","587","12","Republican","11"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000091","1377","12","Republican","85"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000091","1377","12","Republican","15"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400005","945","12","Republican","111"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400005","945","12","Republican","30"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000023","1085","12","Republican","56"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000023","1085","12","Republican","16"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400007","927","12","Republican","80"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400007","927","12","Republican","20"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400010","719","12","Republican","120"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400010","719","12","Republican","27"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000028","652","12","Republican","32"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000028","652","12","Republican","15"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400009","708","12","Republican","35"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400009","708","12","Republican","4"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000030","2025","12","Republican","200"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000030","2025","12","Republican","23"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000039","1059","12","Republican","71"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000039","1059","12","Republican","5"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800002","661","12","Republican","30"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800002","661","12","Republican","7"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800017","929","11","Democratic","25"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800017","929","11","Democratic","68"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000029","1348","11","Democratic","55"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000029","1348","11","Democratic","213"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000041","789","11","Democratic","23"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000041","789","11","Democratic","97"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8200009","691","11","Democratic","47"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8200009","691","11","Democratic","123"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800012","922","11","Democratic","16"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800012","922","11","Democratic","53"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800001","845","11","Democratic","17"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800001","845","11","Democratic","63"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000005","1501","11","Democratic","25"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000005","1501","11","Democratic","54"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000066","532","11","Democratic","9"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000066","532","11","Democratic","22"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800042","1115","11","Democratic","42"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800042","1115","11","Democratic","128"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000027","569","11","Democratic","39"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000027","569","11","Democratic","124"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000088","587","11","Democratic","15"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000088","587","11","Democratic","69"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000091","1377","11","Democratic","42"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000091","1377","11","Democratic","209"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400005","945","11","Democratic","87"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400005","945","11","Democratic","157"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000023","1085","11","Democratic","30"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000023","1085","11","Democratic","108"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000039","1059","11","Democratic","45"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000039","1059","11","Democratic","130"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400007","927","11","Democratic","62"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400007","927","11","Democratic","141"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400010","719","11","Democratic","64"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400010","719","11","Democratic","141"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000028","652","11","Democratic","12"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000028","652","11","Democratic","50"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400009","708","11","Democratic","53"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400009","708","11","Democratic","107"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000030","2025","11","Democratic","127"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000030","2025","11","Democratic","335"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800002","661","11","Democratic","19"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800002","661","11","Democratic","74"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000057","906","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 37","819","11","Democratic","60"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 37","819","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 15","907","11","Democratic","89"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 15","907","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 27","846","11","Democratic","31"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 27","846","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 13","879","11","Democratic","63"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 13","879","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 07","794","11","Democratic","75"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 07","794","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 28","911","11","Democratic","46"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 28","911","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 25","966","11","Democratic","23"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 25","966","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 23","863","11","Democratic","43"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 23","863","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 12","802","11","Democratic","50"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 12","802","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 18","684","11","Democratic","58"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 18","684","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 08","712","11","Democratic","50"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 08","712","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 03","743","11","Democratic","25"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 03","743","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 34","700","11","Democratic","50"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 34","700","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 40","777","11","Democratic","79"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 40","777","11","Democratic","167"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 24","791","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 11","845","11","Democratic","70"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 11","845","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 16","745","11","Democratic","45"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 16","745","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 22","793","11","Democratic","79"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 22","793","11","Democratic","201"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000057","906","12","Republican","41"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000057","906","12","Republican","29"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400013","910","12","Republican","54"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400013","910","12","Republican","7"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000092","1034","12","Republican","36"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000092","1034","12","Republican","14"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800025","849","12","Republican","36"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800025","849","12","Republican","9"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000070","1355","12","Republican","28"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000070","1355","12","Republican","9"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000043","735","12","Republican","96"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000043","735","12","Republican","14"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000085","499","12","Republican","63"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000085","499","12","Republican","5"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000059","971","12","Republican","95"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000059","971","12","Republican","14"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000055","864","12","Republican","74"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000055","864","12","Republican","7"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400017","1048","12","Republican","63"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400017","1048","12","Republican","17"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800044","1056","12","Republican","54"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800044","1056","12","Republican","15"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400008","745","12","Republican","35"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400008","745","12","Republican","7"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800038","444","12","Republican","68"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800038","444","12","Republican","4"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800045","1017","12","Republican","51"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800045","1017","12","Republican","11"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000045","556","12","Republican","27"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000045","556","12","Republican","6"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800018","650","12","Republican","33"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800018","650","12","Republican","4"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8200013","1207","12","Republican","36"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8200013","1207","12","Republican","7"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8400006","1427","12","Republican","101"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400006","1427","12","Republican","14"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","7800027","291","12","Republican","11"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000082","853","12","Republican","59"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000082","853","12","Republican","12"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000060","1582","12","Republican","131"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000060","1582","12","Republican","13"
"16","0","COOK","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","8000049","916","12","Republican","55"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000057","906","11","Democratic","54"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400013","910","11","Democratic","62"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400013","910","11","Democratic","112"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000092","1034","11","Democratic","39"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000092","1034","11","Democratic","111"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800025","849","11","Democratic","24"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800025","849","11","Democratic","88"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000070","1355","11","Democratic","29"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000070","1355","11","Democratic","109"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000043","735","11","Democratic","40"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000043","735","11","Democratic","92"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000085","499","11","Democratic","24"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000085","499","11","Democratic","71"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000059","971","11","Democratic","32"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000059","971","11","Democratic","126"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000055","864","11","Democratic","31"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000055","864","11","Democratic","129"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400017","1048","11","Democratic","55"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400017","1048","11","Democratic","157"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800044","1056","11","Democratic","11"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800044","1056","11","Democratic","84"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400008","745","11","Democratic","27"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400008","745","11","Democratic","92"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800038","444","11","Democratic","4"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800038","444","11","Democratic","35"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800045","1017","11","Democratic","23"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800045","1017","11","Democratic","83"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000045","556","11","Democratic","3"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000045","556","11","Democratic","38"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800018","650","11","Democratic","25"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800018","650","11","Democratic","95"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8200013","1207","11","Democratic","23"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8200013","1207","11","Democratic","58"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8400006","1427","11","Democratic","81"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8400006","1427","11","Democratic","194"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","7800027","291","11","Democratic","14"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","7800027","291","11","Democratic","20"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000082","853","11","Democratic","35"
