"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 8","500","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 6","514","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 6","514","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 6","514","11","DEMOCRATIC","0"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","17"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","20"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","5"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","15"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","3"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","9"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","20"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","16"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","8"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","21"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","5"
"8","0","CARROLL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","17"
"8","0","CARROLL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","0"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 1","610","11","DEMOCRATIC","18"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 1","610","11","DEMOCRATIC","47"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 2","614","11","DEMOCRATIC","25"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 2","614","11","DEMOCRATIC","53"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 2","571","11","DEMOCRATIC","14"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 2","571","11","DEMOCRATIC","27"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ABINGTON","297","11","DEMOCRATIC","3"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ABINGTON","297","11","DEMOCRATIC","8"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 4","446","11","DEMOCRATIC","12"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 4","446","11","DEMOCRATIC","21"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 1","622","11","DEMOCRATIC","20"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 1","622","11","DEMOCRATIC","33"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MILLERSBURG","521","11","DEMOCRATIC","10"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MILLERSBURG","521","11","DEMOCRATIC","18"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","NEW BOSTON","887","11","DEMOCRATIC","25"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","NEW BOSTON","887","11","DEMOCRATIC","44"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","11"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","17"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KEITHSBURG","481","11","DEMOCRATIC","8"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEITHSBURG","481","11","DEMOCRATIC","21"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","OHIO GROVE","200","11","DEMOCRATIC","5"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OHIO GROVE","200","11","DEMOCRATIC","6"
"66","0","MERCER","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","130"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RIVOLI","817","11","DEMOCRATIC","18"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RIVOLI","817","11","DEMOCRATIC","37"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","15"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","26"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 2","582","11","DEMOCRATIC","16"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 2","582","11","DEMOCRATIC","28"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 3","460","11","DEMOCRATIC","6"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 3","460","11","DEMOCRATIC","13"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 6","347","11","DEMOCRATIC","5"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 6","347","11","DEMOCRATIC","12"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SUEZ","457","11","DEMOCRATIC","5"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","SUEZ","457","11","DEMOCRATIC","15"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","32"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","50"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","63"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","54"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","63"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","101"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","60"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","56"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","47"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","79"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","70"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","71"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","78"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","95"
"110","101","CITY OF ROCKFORD","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","36"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","34"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","20"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","57"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","50"
"110","101","CITY OF ROCKFORD","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","47"
"110","101","CITY OF ROCKFORD","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","75"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RAWLINS","379","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RAWLINS","379","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN II","483","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN II","483","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA II","560","11","DEMOCRATIC","29"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA II","560","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON I","716","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON I","716","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","VINEGAR HILL","296","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","VINEGAR HILL","296","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HANOVER","756","11","DEMOCRATIC","29"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HANOVER","756","11","DEMOCRATIC","42"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RUSH","290","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RUSH","290","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH II","690","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH II","690","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","232"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MENOMINEE","776","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MENOMINEE","776","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","THOMPSON","677","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","THOMPSON","677","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZABETH","747","11","DEMOCRATIC","37"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZABETH","747","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA III","747","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA III","747","11","DEMOCRATIC","38"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON II","885","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON II","885","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARDS GROVE","162","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARDS GROVE","162","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA I","952","11","DEMOCRATIC","60"
