"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CRUGER 1","716","12","REPUBLICAN","182"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","OLIO 2","638","12","REPUBLICAN","127"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MONTGOMERY 2","967","12","REPUBLICAN","231"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CLAYTON","463","12","REPUBLICAN","96"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","OLIO 4","609","12","REPUBLICAN","134"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GREENE","315","12","REPUBLICAN","85"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROGERS","281","11","Democrat","2"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","91"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","15"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","68"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","8"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","96"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","6"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","104"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","8"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","41"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","5"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","82"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","2"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","74"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","7"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","82"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","18"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","29"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","6"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","100"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","10"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","82"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","5"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 2","849","11","Democrat","6"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","1"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 1","453","11","Democrat","2"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 5","659","11","Democrat","4"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","11","Democrat","1"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","11","Democrat","3"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 4","431","11","Democrat","2"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 3","526","11","Democrat","0"
