"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 9","1247","11","Democratic","100"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 9","1247","11","Democratic","13"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 12","885","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 12","885","11","Democratic","9"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 8","1118","11","Democratic","94"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 8","1118","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 296","941","11","Democratic","94"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 296","941","11","Democratic","22"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 51","913","12","Republican","77"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 51","913","12","Republican","8"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 146","920","12","Republican","79"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 146","920","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 412","1211","12","Republican","64"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 412","1211","12","Republican","8"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 291","771","12","Republican","73"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 291","771","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 405","1041","12","Republican","34"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 405","1041","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 306","1108","12","Republican","45"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 306","1108","12","Republican","7"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 404","952","12","Republican","40"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 404","952","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 55","883","12","Republican","69"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 55","883","12","Republican","1"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 409","1557","12","Republican","28"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 409","1557","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 61","1018","12","Republican","85"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 61","1018","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 54","1136","12","Republican","139"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 54","1136","12","Republican","14"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 307","942","12","Republican","45"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 307","942","12","Republican","4"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 407","944","12","Republican","39"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 407","944","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 408","1028","12","Republican","16"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 4","1080","12","Republican","124"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 4","1080","12","Republican","12"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 7","1084","12","Republican","76"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 7","1084","12","Republican","13"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 312","1146","12","Republican","96"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 312","1146","12","Republican","7"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 9","1247","12","Republican","92"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 9","1247","12","Republican","8"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 12","885","12","Republican","110"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 12","885","12","Republican","16"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 8","1118","12","Republican","99"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 8","1118","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 163","1427","12","Republican","90"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 163","1427","12","Republican","18"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 158","1141","12","Republican","90"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 322","1084","11","Democratic","116"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 322","1084","11","Democratic","22"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 403","1160","11","Democratic","107"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 403","1160","11","Democratic","9"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 52","965","11","Democratic","80"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 52","965","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 158","1141","11","Democratic","124"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 158","1141","11","Democratic","15"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 289","886","11","Democratic","74"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 289","886","11","Democratic","17"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 414","1011","11","Democratic","90"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 414","1011","11","Democratic","12"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 145","977","11","Democratic","33"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 145","977","11","Democratic","7"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 163","1427","11","Democratic","140"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 163","1427","11","Democratic","24"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 313","1053","11","Democratic","115"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 313","1053","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 294","927","11","Democratic","110"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 294","927","11","Democratic","26"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 13","984","11","Democratic","77"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 13","984","11","Democratic","14"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 413","887","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 413","887","11","Democratic","6"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 290","725","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 290","725","11","Democratic","7"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 293","1290","11","Democratic","160"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 293","1290","11","Democratic","49"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 225","885","11","Democratic","72"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 225","885","11","Democratic","7"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 147","1213","11","Democratic","93"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 147","1213","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 226","585","11","Democratic","64"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 226","585","11","Democratic","7"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 228","1586","11","Democratic","157"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 228","1586","11","Democratic","25"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 229","1050","11","Democratic","116"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 229","1050","11","Democratic","19"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 411","847","11","Democratic","57"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 411","847","11","Democratic","13"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 62","850","11","Democratic","37"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 158","1141","12","Republican","15"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 289","886","12","Republican","55"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 289","886","12","Republican","4"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 296","941","12","Republican","60"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 296","941","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 322","1084","12","Republican","87"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 322","1084","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 403","1160","12","Republican","51"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 403","1160","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 52","965","12","Republican","125"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 52","965","12","Republican","7"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 414","1011","12","Republican","74"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 414","1011","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 145","977","12","Republican","57"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 145","977","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 313","1053","12","Republican","61"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 313","1053","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 13","984","12","Republican","72"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 13","984","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 294","927","12","Republican","76"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 294","927","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 413","887","12","Republican","40"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 413","887","12","Republican","2"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 290","725","12","Republican","47"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 290","725","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 293","1290","12","Republican","92"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 293","1290","12","Republican","12"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 226","585","12","Republican","73"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 226","585","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 228","1586","12","Republican","71"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 228","1586","12","Republican","10"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 229","1050","12","Republican","126"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 229","1050","12","Republican","26"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 225","885","12","Republican","95"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 225","885","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 147","1213","12","Republican","126"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 147","1213","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 411","847","12","Republican","41"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 411","847","12","Republican","3"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 62","850","12","Republican","49"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 62","850","12","Republican","1"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 62","850","11","Democratic","7"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 410","1005","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 410","1005","11","Democratic","8"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 6","1122","11","Democratic","90"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 6","1122","11","Democratic","10"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 151","827","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 151","827","11","Democratic","13"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 227","967","11","Democratic","67"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 227","967","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 59","1273","11","Democratic","110"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 59","1273","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 152","927","11","Democratic","114"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 152","927","11","Democratic","19"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 308","1118","11","Democratic","100"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 308","1118","11","Democratic","26"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 311","967","11","Democratic","100"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 311","967","11","Democratic","22"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 288","1148","11","Democratic","79"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 288","1148","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 415","1245","11","Democratic","99"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 415","1245","11","Democratic","15"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 11","974","11","Democratic","78"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 11","974","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 292","1152","11","Democratic","141"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 292","1152","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 295","1005","11","Democratic","105"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 295","1005","11","Democratic","22"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 63","855","11","Democratic","65"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 63","855","11","Democratic","12"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 5","1162","11","Democratic","110"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 5","1162","11","Democratic","16"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 57","900","11","Democratic","72"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 57","900","11","Democratic","6"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 58","1075","11","Democratic","70"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 58","1075","11","Democratic","9"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 310","1258","11","Democratic","124"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 310","1258","11","Democratic","12"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 305","1003","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 305","1003","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 406","1153","11","Democratic","93"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 406","1153","11","Democratic","14"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 53","922","11","Democratic","90"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 53","922","11","Democratic","13"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 56","942","11","Democratic","53"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 56","942","11","Democratic","10"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 153","1189","11","Democratic","90"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 153","1189","11","Democratic","18"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 309","1057","11","Democratic","117"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 309","1057","11","Democratic","8"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 319","1119","11","Democratic","122"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 319","1119","11","Democratic","36"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 148","1081","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 148","1081","11","Democratic","12"
"49","0","LAKE","2080","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 60","1050","11","Democratic","67"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 60","1050","11","Democratic","13"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 410","1005","12","Republican","62"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 410","1005","12","Republican","7"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 6","1122","12","Republican","86"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 6","1122","12","Republican","4"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 63","855","12","Republican","41"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 63","855","12","Republican","4"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 288","1148","12","Republican","94"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 288","1148","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 59","1273","12","Republican","39"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 152","927","12","Republican","81"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 152","927","12","Republican","7"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 308","1118","12","Republican","103"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 308","1118","12","Republican","16"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 311","967","12","Republican","101"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 311","967","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 151","827","12","Republican","87"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 151","827","12","Republican","4"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 227","967","12","Republican","131"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Newport 227","967","12","Republican","13"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 305","1003","12","Republican","65"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 305","1003","12","Republican","13"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 415","1245","12","Republican","65"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 415","1245","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 11","974","12","Republican","110"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 11","974","12","Republican","13"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 292","1152","12","Republican","107"
