"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200042","1142","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200058","1235","12","Republican","61"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200058","1235","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200015","1266","12","Republican","50"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200015","1266","12","Republican","5"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200044","1241","12","Republican","30"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200044","1241","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200006","998","12","Republican","53"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200061","1547","12","Republican","79"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200061","1547","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200033","1258","12","Republican","14"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200033","1258","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200041","1262","12","Republican","59"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200041","1262","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200034","1086","12","Republican","52"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200034","1086","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200052","903","12","Republican","35"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200052","903","12","Republican","5"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200017","1241","12","Republican","60"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200017","1241","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200051","753","12","Republican","38"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200027","1101","12","Republican","21"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200027","1101","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200025","696","12","Republican","40"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200005","766","12","Republican","25"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200005","766","12","Republican","4"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200057","1321","12","Republican","64"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200057","1321","12","Republican","4"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200063","1213","12","Republican","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 29","803","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 07","717","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 08","708","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 35","842","12","Republican","18"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 10","909","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 10","909","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 14","221","12","Republican","19"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 37","682","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 37","682","12","Republican","25"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 33","562","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 33","562","12","Republican","32"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 09","669","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 09","669","12","Republican","19"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 03","645","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 03","645","12","Republican","22"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 39","661","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 39","661","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 29","752","12","Republican","4"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 20","764","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 20","764","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 34","866","12","Republican","42"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 40","838","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 40","838","12","Republican","25"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 05","573","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 05","573","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 11","567","12","Republican","14"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 26","922","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 26","922","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 32","968","12","Republican","9"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 36","739","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 36","739","12","Republican","26"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 40 Precinct 04","521","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 04","521","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 10","934","12","Republican","8"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 01","699","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 01","699","12","Republican","33"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200056","1366","11","Democratic","78"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200056","1366","11","Democratic","215"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200012","844","11","Democratic","30"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200012","844","11","Democratic","127"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200020","998","11","Democratic","36"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200020","998","11","Democratic","175"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200024","1465","11","Democratic","55"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200024","1465","11","Democratic","238"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200029","691","11","Democratic","77"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200029","691","11","Democratic","131"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200035","1210","11","Democratic","64"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200035","1210","11","Democratic","212"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200039","1220","11","Democratic","52"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200039","1220","11","Democratic","235"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200042","1142","11","Democratic","48"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200042","1142","11","Democratic","195"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200058","1235","11","Democratic","56"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200058","1235","11","Democratic","189"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200015","1266","11","Democratic","67"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200015","1266","11","Democratic","208"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200044","1241","11","Democratic","61"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200044","1241","11","Democratic","278"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200006","998","11","Democratic","35"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200006","998","11","Democratic","61"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200061","1547","11","Democratic","48"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200061","1547","11","Democratic","281"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200033","1258","11","Democratic","28"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200033","1258","11","Democratic","139"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200041","1262","11","Democratic","50"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200041","1262","11","Democratic","239"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200034","1086","11","Democratic","38"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200034","1086","11","Democratic","199"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200052","903","11","Democratic","42"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200052","903","11","Democratic","157"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200017","1241","11","Democratic","53"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200017","1241","11","Democratic","291"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200027","1101","11","Democratic","32"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200027","1101","11","Democratic","144"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200051","753","11","Democratic","26"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200051","753","11","Democratic","98"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200025","696","11","Democratic","30"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200025","696","11","Democratic","153"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200005","766","11","Democratic","32"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 36","739","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 36","739","11","Democratic","56"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 40 Precinct 04","521","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 04","521","11","Democratic","26"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 21","641","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 21","641","11","Democratic","51"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 40 Precinct 10","934","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 10","934","11","Democratic","36"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 01","699","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 01","699","11","Democratic","85"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 06","818","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 06","818","11","Democratic","55"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 15","733","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 15","733","11","Democratic","56"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 17","876","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 17","876","11","Democratic","51"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 23","626","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 23","626","11","Democratic","30"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 22","790","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 22","790","11","Democratic","62"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 25","787","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 25","787","11","Democratic","57"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 31","1002","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 31","1002","11","Democratic","57"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 38","272","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 38","272","11","Democratic","29"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 13","979","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 13","979","11","Democratic","41"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 16","241","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 16","241","11","Democratic","30"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 40 Precinct 39","362","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 39","362","11","Democratic","17"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 30","628","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 30","628","11","Democratic","52"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 19","632","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 19","632","11","Democratic","24"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 21","641","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 21","641","12","Republican","20"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 06","818","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 06","818","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 15","733","12","Republican","23"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 17","876","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 17","876","12","Republican","25"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 23","626","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 23","626","12","Republican","19"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 22","790","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 22","790","12","Republican","15"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 25","787","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 25","787","12","Republican","31"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 31","1002","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 31","1002","12","Republican","6"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 38","272","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 38","272","12","Republican","18"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 13","979","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 13","979","12","Republican","14"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 16","241","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 16","241","12","Republican","14"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 40 Precinct 39","362","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 40 Precinct 39","362","12","Republican","2"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 30","628","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 30","628","12","Republican","8"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 19","632","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 19","632","12","Republican","11"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 28","879","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 28","879","12","Republican","66"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 12","288","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 12","288","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 18","152","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 27","199","12","Republican","18"
