"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  066","803","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  119","525","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  119","525","12","Republican","54"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  119","525","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  119","525","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  038","698","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  038","698","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  038","698","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  038","698","12","Republican","74"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  092","592","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  092","592","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  092","592","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  092","592","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  046","657","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  046","657","12","Republican","56"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  046","657","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  046","657","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  010","740","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  010","740","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  010","740","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  010","740","12","Republican","125"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  067","834","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  067","834","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  067","834","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  067","834","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  025","788","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  025","788","12","Republican","37"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  025","788","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  025","788","12","Republican","0"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  092","592","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  092","592","11","Democrat","15"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  046","657","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  046","657","11","Democrat","26"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  033","687","11","Democrat","99"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  033","687","11","Democrat","22"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  002","721","11","Democrat","98"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  002","721","11","Democrat","28"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  066","803","11","Democrat","112"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  066","803","11","Democrat","25"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  038","698","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  038","698","11","Democrat","4"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  119","525","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  119","525","11","Democrat","14"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  067","834","11","Democrat","114"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  067","834","11","Democrat","12"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  025","788","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  025","788","11","Democrat","8"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  010","740","11","Democrat","104"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  010","740","11","Democrat","14"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  004","410","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  004","410","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  004","410","12","Republican","36"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  004","410","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  004","410","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  007","792","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  007","792","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  007","792","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  007","792","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  026","480","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  026","480","12","Republican","50"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  026","480","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  026","480","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  031","702","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  031","702","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  031","702","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  031","702","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  050","619","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  050","619","12","Republican","30"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  050","619","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  050","619","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  001","626","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  001","626","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  001","626","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  001","626","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  028","762","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  028","762","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  028","762","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  028","762","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  061","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  061","762","12","Republican","24"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  061","762","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  061","762","12","Republican","151"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  006","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  006","476","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  006","476","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  006","476","12","Republican","44"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  040","570","12","Republican","40"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  040","570","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  004","410","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  004","410","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  004","410","11","Democrat","5"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  007","792","11","Democrat","113"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  007","792","11","Democrat","15"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  026","480","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  026","480","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  026","480","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  026","480","11","Democrat","14"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  031","702","11","Democrat","87"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  031","702","11","Democrat","16"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  050","619","11","Democrat","47"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  050","619","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  050","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  050","619","11","Democrat","6"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  001","626","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  001","626","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  001","626","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  001","626","11","Democrat","16"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  028","762","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  028","762","11","Democrat","14"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  061","762","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  061","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  061","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  061","762","11","Democrat","16"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  006","476","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  006","476","11","Democrat","10"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  040","570","11","Democrat","54"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  040","570","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  040","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  040","570","11","Democrat","7"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  053","744","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  053","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  053","744","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  053","744","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  053","744","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  053","744","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  004","837","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  004","837","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  036","705","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  036","705","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  036","705","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  036","705","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  103","391","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  103","391","12","Republican","32"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  103","391","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  103","391","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  001","670","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  001","670","12","Republican","81"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  001","670","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  001","670","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  029","781","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  029","781","12","Republican","51"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  029","781","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  029","781","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  084","564","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  084","564","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  084","564","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  084","564","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  117","433","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  117","433","12","Republican","62"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  117","433","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  117","433","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  031","811","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  031","811","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  095","607","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  095","607","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  043","615","12","Republican","93"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  043","615","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  087","459","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  087","459","12","Republican","60"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  087","459","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  087","459","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  015","412","12","Republican","44"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  015","412","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  014","643","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  014","643","12","Republican","59"
