"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500045","833","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500109","981","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100020","820","12","Republican","114"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500116","1226","12","Republican","8"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500119","1152","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100030","1021","12","Republican","75"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200010","1130","12","Republican","35"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200074","1176","12","Republican","61"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200044","792","12","Republican","6"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500108","718","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500006","1073","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500067","1024","12","Republican","122"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500070","539","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500073","1297","12","Republican","20"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500076","904","12","Republican","18"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500082","895","12","Republican","57"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500112","762","12","Republican","9"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100029","622","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500055","664","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100021","389","12","Republican","5"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100024","1810","12","Republican","44"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200018","1436","12","Republican","97"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200021","1215","12","Republican","35"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500071","623","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200043","811","12","Republican","18"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500008","1238","11","Democratic","47"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500008","1238","11","Democratic","187"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500008","1238","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500069","752","11","Democratic","17"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500069","752","11","Democratic","138"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500069","752","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500121","731","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500121","731","11","Democratic","177"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500121","731","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500022","923","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500022","923","11","Democratic","192"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500022","923","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500015","964","11","Democratic","32"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500015","964","11","Democratic","158"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500015","964","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100048","623","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100048","623","11","Democratic","219"
"16","0","COOK","0","Over Votes","930","15TH SENATE","7100048","623","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500007","674","11","Democratic","40"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500007","674","11","Democratic","246"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500007","674","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100037","484","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100037","484","11","Democratic","151"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100040","546","11","Democratic","38"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100040","546","11","Democratic","175"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100040","546","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200037","734","11","Democratic","46"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200037","734","11","Democratic","117"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200037","734","11","Democratic","10"
"16","0","COOK","0","Over Votes","930","15TH SENATE","7200037","734","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500115","834","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500115","834","11","Democratic","191"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500115","834","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200026","688","11","Democratic","43"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200026","688","11","Democratic","215"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200026","688","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500046","1069","11","Democratic","31"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500046","1069","11","Democratic","233"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500046","1069","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500049","609","11","Democratic","10"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500049","609","11","Democratic","105"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500052","946","11","Democratic","34"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500052","946","11","Democratic","234"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 11","604","11","Democratic","3"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 11","604","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 11","604","11","Democratic","51"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 33","701","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 33","701","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 33","701","11","Democratic","31"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 04","553","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 04","553","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 04","553","11","Democratic","24"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 18","595","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 18","595","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 18","595","11","Democratic","33"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 28","663","11","Democratic","2"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 28","663","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 28","663","11","Democratic","22"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 03","771","11","Democratic","2"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 03","771","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Over Votes","930","15TH SENATE","Ward 09 Precinct 03","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 03","771","11","Democratic","45"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 31","715","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 31","715","11","Democratic","3"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 26","964","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 26","964","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 26","964","11","Democratic","37"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 07","650","11","Democratic","4"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 07","650","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Over Votes","930","15TH SENATE","Ward 09 Precinct 07","650","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 07","650","11","Democratic","35"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 15","1149","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 15","1149","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 15","1149","11","Democratic","30"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 16","629","11","Democratic","3"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 16","629","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 16","629","11","Democratic","36"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 44","583","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 44","583","11","Democratic","24"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500092","1049","12","Republican","29"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100009","1111","12","Republican","47"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500083","1271","12","Republican","6"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500086","719","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500089","1192","12","Republican","8"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500081","778","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500041","640","12","Republican","11"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500044","808","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500102","733","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500105","799","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500053","653","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500111","835","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200025","1245","12","Republican","65"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200028","819","12","Republican","51"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500066","1162","12","Republican","27"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200041","622","12","Republican","37"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500054","1215","12","Republican","22"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500060","627","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500118","751","12","Republican","61"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500110","709","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500039","728","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500042","655","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500100","679","12","Republican","6"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500103","691","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9000034","810","12","Republican","20"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500096","936","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100010","564","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100047","1074","12","Republican","137"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100045","1250","12","Republican","24"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200042","1224","12","Republican","100"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200045","717","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500084","1211","12","Republican","8"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100007","1019","12","Republican","52"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200004","953","12","Republican","63"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200007","654","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200062","1047","12","Republican","58"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500025","841","12","Republican","109"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500028","857","12","Republican","12"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500080","732","12","Republican","16"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200055","860","12","Republican","21"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200061","962","12","Republican","97"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500037","1095","12","Republican","68"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500095","811","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200012","823","12","Republican","9"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200015","726","12","Republican","30"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9000011","918","12","Republican","49"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500104","548","11","Democratic","14"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500104","548","11","Democratic","71"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500104","548","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500033","935","11","Democratic","24"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500033","935","11","Democratic","206"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500088","840","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500088","840","11","Democratic","221"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500088","840","11","Democratic","3"
"16","0","COOK","0","Over Votes","930","15TH SENATE","9500088","840","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200002","1006","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200002","1006","11","Democratic","117"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200002","1006","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200005","740","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200005","740","11","Democratic","97"
"16","0","COOK","0","Over Votes","930","15TH SENATE","7200005","740","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500021","1129","11","Democratic","32"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500021","1129","11","Democratic","320"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500021","1129","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500116","1226","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500116","1226","11","Democratic","193"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500116","1226","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500119","1152","11","Democratic","37"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500119","1152","11","Democratic","179"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500119","1152","11","Democratic","6"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100030","1021","11","Democratic","60"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100030","1021","11","Democratic","312"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100030","1021","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200010","1130","11","Democratic","8"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200010","1130","11","Democratic","76"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200010","1130","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200074","1176","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200074","1176","11","Democratic","132"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200074","1176","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200044","792","11","Democratic","25"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200044","792","11","Democratic","176"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200044","792","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500045","833","11","Democratic","27"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500045","833","11","Democratic","209"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500109","981","11","Democratic","20"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500109","981","11","Democratic","144"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500109","981","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100020","820","11","Democratic","68"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100020","820","11","Democratic","216"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100020","820","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500006","1073","11","Democratic","50"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500006","1073","11","Democratic","303"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500067","1024","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500067","1024","11","Democratic","70"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500067","1024","11","Democratic","273"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500070","539","11","Democratic","14"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500070","539","11","Democratic","134"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500073","1297","11","Democratic","41"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500073","1297","11","Democratic","313"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500073","1297","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500112","762","11","Democratic","19"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500112","762","11","Democratic","78"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500112","762","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100029","622","11","Democratic","29"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100029","622","11","Democratic","94"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500076","904","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500076","904","11","Democratic","38"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500076","904","11","Democratic","257"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500082","895","11","Democratic","29"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500082","895","11","Democratic","113"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500108","718","11","Democratic","13"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500108","718","11","Democratic","117"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500108","718","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500055","664","11","Democratic","16"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500055","664","11","Democratic","146"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500055","664","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500113","627","11","Democratic","17"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500113","627","11","Democratic","100"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500113","627","11","Democratic","1"
"16","0","COOK","0","Over Votes","930","15TH SENATE","9500113","627","11","Democratic","1"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100021","389","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100021","389","11","Democratic","25"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100021","389","11","Democratic","37"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100024","1810","11","Democratic","24"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100024","1810","11","Democratic","251"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100024","1810","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200018","1436","11","Democratic","45"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200018","1436","11","Democratic","124"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200021","1215","11","Democratic","34"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200021","1215","11","Democratic","155"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200021","1215","11","Democratic","1"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500092","1049","11","Democratic","3"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 45","627","11","Democratic","2"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 45","627","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 45","627","11","Democratic","35"
"105","16","CITY OF CHICAGO","50052","Write-In","930","15TH SENATE","Ward 09 Precinct 41","560","11","Democratic","1"
"105","16","CITY OF CHICAGO","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 41","560","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 41","560","11","Democratic","32"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500024","976","12","Republican","91"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100060","752","12","Republican","5"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500064","649","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500122","1142","12","Republican","39"
