"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700051","636","11","Democratic","86"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700051","636","11","Democratic","13"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600010","1120","11","Democratic","194"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600010","1120","11","Democratic","36"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600031","695","11","Democratic","111"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600031","695","11","Democratic","17"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700052","948","11","Democratic","108"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700052","948","11","Democratic","38"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700045","761","11","Democratic","97"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700045","761","11","Democratic","30"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700065","803","11","Democratic","106"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700065","803","11","Democratic","28"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600003","977","11","Democratic","135"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600003","977","11","Democratic","37"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600073","925","11","Democratic","4"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600073","925","11","Democratic","1"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700015","1099","11","Democratic","153"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700015","1099","11","Democratic","23"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700021","1254","11","Democratic","168"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700021","1254","11","Democratic","34"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700024","1306","11","Democratic","145"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700024","1306","11","Democratic","36"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700057","1314","11","Democratic","205"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700057","1314","11","Democratic","55"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700055","700","11","Democratic","80"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700055","700","11","Democratic","31"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700058","1002","11","Democratic","118"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700058","1002","11","Democratic","24"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7000001","905","11","Democratic","105"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7000001","905","11","Democratic","27"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400014","1127","11","Democratic","158"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400014","1127","11","Democratic","47"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700023","657","11","Democratic","70"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700023","657","11","Democratic","26"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700029","1310","11","Democratic","178"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700029","1310","11","Democratic","36"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600069","893","11","Democratic","152"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600069","893","11","Democratic","31"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700044","1206","11","Democratic","112"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700044","1206","11","Democratic","35"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400052","510","11","Democratic","89"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400052","510","11","Democratic","15"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700030","772","11","Democratic","125"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700030","772","11","Democratic","24"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700033","750","11","Democratic","82"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700033","750","11","Democratic","17"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700036","920","11","Democratic","117"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700036","920","11","Democratic","29"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700031","651","11","Democratic","114"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700031","651","11","Democratic","30"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700034","1192","11","Democratic","152"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700034","1192","11","Democratic","41"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700037","1148","11","Democratic","160"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700037","1148","11","Democratic","36"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700006","1133","11","Democratic","165"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700006","1133","11","Democratic","37"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700009","895","11","Democratic","130"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700009","895","11","Democratic","29"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700012","883","11","Democratic","98"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700012","883","11","Democratic","25"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700019","980","11","Democratic","139"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700019","980","11","Democratic","44"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700025","737","11","Democratic","129"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700025","737","11","Democratic","24"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700028","694","11","Democratic","103"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700028","694","11","Democratic","26"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700035","827","11","Democratic","137"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700035","827","11","Democratic","39"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700041","1286","11","Democratic","159"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700041","1286","11","Democratic","47"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700054","1131","11","Democratic","225"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700054","1131","11","Democratic","44"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700040","1393","11","Democratic","186"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700040","1393","11","Democratic","53"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700010","1153","11","Democratic","123"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700010","1153","11","Democratic","32"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700068","847","11","Democratic","99"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700068","847","11","Democratic","21"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700063","1011","11","Democratic","126"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700063","1011","11","Democratic","44"
"16","0","COOK","1995","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700069","1035","11","Democratic","122"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700069","1035","11","Democratic","19"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700013","1056","12","Republican","93"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700013","1056","12","Republican","5"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700002","1166","12","Republican","147"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700002","1166","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700003","794","12","Republican","113"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700003","794","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700047","1081","12","Republican","101"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700047","1081","12","Republican","13"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700053","789","12","Republican","86"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700053","789","12","Republican","8"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600032","647","12","Republican","67"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600032","647","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700038","877","12","Republican","129"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700038","877","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700020","1021","12","Republican","50"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700020","1021","12","Republican","3"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","7400028","1028","12","Republican","63"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400028","1028","12","Republican","9"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700064","1095","12","Republican","75"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700064","1095","12","Republican","8"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700067","815","12","Republican","138"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700067","815","12","Republican","30"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700032","903","12","Republican","109"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700032","903","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700043","817","12","Republican","77"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700043","817","12","Republican","12"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700046","1086","12","Republican","113"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700046","1086","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700049","698","12","Republican","82"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700049","698","12","Republican","7"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700007","1012","12","Republican","92"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700007","1012","12","Republican","20"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700022","928","12","Republican","103"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700022","928","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700005","1298","12","Republican","118"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700005","1298","12","Republican","21"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700008","1105","12","Republican","96"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700008","1105","12","Republican","10"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700018","702","12","Republican","63"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700018","702","12","Republican","6"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700039","1410","12","Republican","133"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700039","1410","12","Republican","23"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700042","1169","12","Republican","133"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700042","1169","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700048","715","12","Republican","128"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700048","715","12","Republican","21"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700014","934","12","Republican","91"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700014","934","12","Republican","12"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700017","934","12","Republican","80"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700017","934","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700026","1215","12","Republican","125"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700026","1215","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600002","697","12","Republican","3"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","7400046","643","12","Republican","82"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400046","643","12","Republican","13"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700050","1376","12","Republican","159"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700050","1376","12","Republican","22"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600035","916","12","Republican","98"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600035","916","12","Republican","22"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700001","773","12","Republican","70"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700001","773","12","Republican","8"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700056","1147","12","Republican","94"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700056","1147","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700059","1417","12","Republican","113"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700059","1417","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600041","1507","12","Republican","172"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600041","1507","12","Republican","21"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700051","636","12","Republican","62"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700051","636","12","Republican","5"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600010","1120","12","Republican","109"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600010","1120","12","Republican","32"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600031","695","12","Republican","65"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600031","695","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700052","948","12","Republican","139"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700052","948","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700045","761","12","Republican","111"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700045","761","12","Republican","13"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700065","803","12","Republican","89"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700065","803","12","Republican","5"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600003","977","12","Republican","86"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600003","977","12","Republican","19"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600073","925","12","Republican","2"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600073","925","12","Republican","1"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700015","1099","12","Republican","77"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700015","1099","12","Republican","7"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700021","1254","12","Republican","121"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700021","1254","12","Republican","19"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700024","1306","12","Republican","145"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700024","1306","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700057","1314","12","Republican","129"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700057","1314","12","Republican","13"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700055","700","12","Republican","75"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700055","700","12","Republican","9"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700030","772","12","Republican","78"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700030","772","12","Republican","5"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700033","750","12","Republican","38"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700033","750","12","Republican","11"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700036","920","12","Republican","67"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700036","920","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700044","1206","12","Republican","186"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700044","1206","12","Republican","37"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","7400052","510","12","Republican","26"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400052","510","12","Republican","4"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700058","1002","12","Republican","58"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700058","1002","12","Republican","8"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","7000001","905","12","Republican","142"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7000001","905","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","7400014","1127","12","Republican","71"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","7400014","1127","12","Republican","9"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700023","657","12","Republican","100"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700023","657","12","Republican","19"
