"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 08","611","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 27","713","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 36","803","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 05","985","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 04","1034","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 13","706","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 22","801","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 33","811","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 17","871","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 37","826","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 40","753","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 09","770","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 27 Precinct 12","433","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 33","752","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 39","792","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 11","824","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 12","520","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 21","835","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 15","790","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 28","846","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 32","781","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 10","1127","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 31","736","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 38","714","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 28","675","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 31","941","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 37","647","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 14","739","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 32","929","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 07","763","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 19","816","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 25","813","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 28","799","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 34","853","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 03","828","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 26","504","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 41","1006","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 19","501","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 12","791","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 18","901","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 06","984","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 36","686","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 28","985","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 15","759","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 07","579","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 34","965","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 42","754","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 35","910","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 30","677","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 18","855","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 03","474","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 30","792","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 33","773","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 39","715","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 17","1007","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 20","854","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 26","855","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 13","773","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 10","807","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 29","847","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 38","829","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 33","1053","12","Republican","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 34","513","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 24","798","12","Republican","26"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 19","902","11","Democratic","284"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 19","902","11","Democratic","60"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 43","822","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 43","822","11","Democratic","59"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 01","1068","11","Democratic","338"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 01","1068","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 04","760","11","Democratic","80"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 04","760","11","Democratic","224"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 13","748","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 13","748","11","Democratic","55"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 27","956","11","Democratic","272"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 27","956","11","Democratic","76"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 15","757","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 15","757","11","Democratic","40"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 23","756","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 23","756","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 31","775","11","Democratic","38"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 31","775","11","Democratic","217"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 25","570","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 25","570","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 05","832","11","Democratic","45"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 05","832","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 08","1041","11","Democratic","60"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 08","1041","11","Democratic","291"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 38","866","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 38","866","11","Democratic","37"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 36","431","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 36","431","11","Democratic","21"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 11","837","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 11","837","11","Democratic","21"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 27 Precinct 46","468","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 27 Precinct 46","468","11","Democratic","27"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 35","939","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 35","939","11","Democratic","67"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 24","575","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 24","575","11","Democratic","44"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 27","883","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 27","883","11","Democratic","61"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 35","1004","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 35","1004","11","Democratic","46"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 44","432","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 44","432","11","Democratic","28"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 29","672","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 29","672","11","Democratic","53"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 14","706","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 14","706","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","31"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 26","775","11","Democratic","21"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 26","775","11","Democratic","110"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 08","611","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 08","611","11","Democratic","47"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 27","713","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 27","713","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 36","803","11","Democratic","39"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 36","803","11","Democratic","198"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 05","985","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 05","985","11","Democratic","64"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 33","811","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 33","811","11","Democratic","53"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 04","1034","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 04","1034","11","Democratic","49"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 13","706","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 13","706","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 22","801","11","Democratic","64"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 22","801","11","Democratic","273"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 17","871","11","Democratic","280"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 17","871","11","Democratic","54"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 37","826","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 37","826","11","Democratic","59"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 40","753","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 40","753","11","Democratic","61"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 09","770","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 09","770","11","Democratic","48"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 27 Precinct 12","433","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 27 Precinct 12","433","11","Democratic","30"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 33","752","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 33","752","11","Democratic","46"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 39","792","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 39","792","11","Democratic","41"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 11","824","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 11","824","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 12","520","11","Democratic","32"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 12","520","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 21","835","11","Democratic","57"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 21","835","11","Democratic","243"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 28","846","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 28","846","11","Democratic","56"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 32","781","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 32","781","11","Democratic","55"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 10","1127","11","Democratic","271"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 10","1127","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 31","736","11","Democratic","48"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 31","736","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 15","790","11","Democratic","70"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 15","790","11","Democratic","165"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 38","714","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 38","714","11","Democratic","53"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 28","675","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 28","675","11","Democratic","37"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 31","941","11","Democratic","232"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 31","941","11","Democratic","74"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 37","647","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 37","647","11","Democratic","46"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 26","504","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 26","504","11","Democratic","35"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 41","1006","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 41","1006","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 19","501","11","Democratic","39"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 19","501","11","Democratic","192"
