"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 020","2054","11","DEMOCRATIC","165"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 009","1465","11","DEMOCRATIC","146"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 012","1272","11","DEMOCRATIC","165"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","JACKSON PCT 001","1507","11","DEMOCRATIC","81"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 015","1386","11","DEMOCRATIC","138"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 024","1404","11","DEMOCRATIC","214"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 014","1927","11","DEMOCRATIC","190"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 017","1498","11","DEMOCRATIC","118"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 001","1959","11","DEMOCRATIC","150"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 007","1343","11","DEMOCRATIC","117"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 016","1590","11","DEMOCRATIC","169"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 015","1363","11","DEMOCRATIC","125"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 004","1364","11","DEMOCRATIC","114"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 022","1350","11","DEMOCRATIC","158"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 010","1426","11","DEMOCRATIC","164"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 012","1389","11","DEMOCRATIC","108"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 34","633","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 34","633","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 28","486","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 47","661","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 21 Precinct 47","661","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 18","597","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 18","597","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 38","680","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 02","776","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 16","800","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 39","747","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 39","747","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 42","660","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 06 Precinct 02","659","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 20","554","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 19 Precinct 20","554","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 46","728","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 09","736","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 09","736","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 06 Precinct 26","722","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 48","660","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 48","660","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 54","650","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 27","610","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 19","849","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 34 Precinct 19","849","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 15","680","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 15","680","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 38","867","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 12","595","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 09 Precinct 25","657","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 11","885","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 14","310","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 20 Precinct 14","310","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 19","650","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 19","650","12","Republican","3"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200064","1118","12","Republican","53"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200064","1118","12","Republican","10"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600030","696","12","Republican","53"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600030","696","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200025","1245","12","Republican","90"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200025","1245","12","Republican","31"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200028","819","12","Republican","43"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200028","819","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300006","1409","12","Republican","19"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300006","1409","12","Republican","4"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300009","754","12","Republican","2"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200004","953","12","Republican","47"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200004","953","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200062","1047","12","Republican","50"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200062","1047","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200068","604","12","Republican","40"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200068","604","12","Republican","10"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600011","685","12","Republican","36"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600011","685","12","Republican","22"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700009","1219","12","Republican","34"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700009","1219","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200013","1104","12","Republican","47"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200013","1104","12","Republican","11"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600006","662","12","Republican","38"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600006","662","12","Republican","14"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600067","644","12","Republican","44"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600067","644","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9000020","1471","12","Republican","108"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9000020","1471","12","Republican","28"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9500097","706","12","Republican","11"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9500097","706","12","Republican","2"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200072","545","12","Republican","39"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200072","545","12","Republican","19"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700097","828","12","Republican","17"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700097","828","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200052","853","12","Republican","50"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200052","853","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600048","963","12","Republican","61"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600048","963","12","Republican","22"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200050","946","12","Republican","93"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200050","946","12","Republican","25"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700089","1100","12","Republican","105"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700089","1100","12","Republican","30"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200064","1118","11","Democratic","149"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200064","1118","11","Democratic","41"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600030","696","11","Democratic","73"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600030","696","11","Democratic","27"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200025","1245","11","Democratic","189"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200025","1245","11","Democratic","66"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200028","819","11","Democratic","89"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200028","819","11","Democratic","21"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7300006","1409","11","Democratic","313"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300006","1409","11","Democratic","34"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7300009","754","11","Democratic","204"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300009","754","11","Democratic","24"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200004","953","11","Democratic","130"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200004","953","11","Democratic","19"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200062","1047","11","Democratic","131"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200062","1047","11","Democratic","25"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200068","604","11","Democratic","73"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200068","604","11","Democratic","37"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600011","685","11","Democratic","92"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600011","685","11","Democratic","31"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700009","1219","11","Democratic","88"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700009","1219","11","Democratic","46"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200013","1104","11","Democratic","179"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200013","1104","11","Democratic","54"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600006","662","11","Democratic","89"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600006","662","11","Democratic","31"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600067","644","11","Democratic","70"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600067","644","11","Democratic","32"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9000020","1471","11","Democratic","254"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9000020","1471","11","Democratic","89"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9500097","706","11","Democratic","57"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9500097","706","11","Democratic","11"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200072","545","11","Democratic","84"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200072","545","11","Democratic","31"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700097","828","11","Democratic","185"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700097","828","11","Democratic","23"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200052","853","11","Democratic","104"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200052","853","11","Democratic","27"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600048","963","11","Democratic","130"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600048","963","11","Democratic","47"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200050","946","11","Democratic","120"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200050","946","11","Democratic","65"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700089","1100","11","Democratic","177"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700089","1100","11","Democratic","89"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700050","1096","11","Democratic","164"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 018","1341","11","DEMOCRATIC","110"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 023","1293","11","DEMOCRATIC","96"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","GREEN GARDEN PCT 001","1386","11","DEMOCRATIC","84"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","JACKSON PCT 002","1389","11","DEMOCRATIC","117"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 027","1185","11","DEMOCRATIC","107"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 011","1788","11","DEMOCRATIC","140"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 014","1443","11","DEMOCRATIC","162"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 013","1447","11","DEMOCRATIC","120"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 005","2067","11","DEMOCRATIC","178"
"99","0","WILL","240","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 007","1837","11","DEMOCRATIC","137"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 36","650","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 39","679","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 06 Precinct 39","679","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 20","764","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 17 Precinct 20","764","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 35","808","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 45","749","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 45","749","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 01","726","12","Republican","6"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 21","725","12","Republican","4"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 49","723","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 47","574","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 11","591","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 05","806","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 20 Precinct 05","806","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 27","684","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 43","581","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 21","723","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 38","616","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 43","879","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 19 Precinct 43","879","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 30","552","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 38","745","12","Republican","7"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 51","638","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 21 Precinct 06","597","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 01","915","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 01","915","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 04","1014","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 24","729","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 24","729","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 30","707","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 33","765","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 33","765","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 44","703","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 06 Precinct 44","703","12","Republican","2"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700050","1096","12","Republican","60"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700050","1096","12","Republican","19"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700031","1217","12","Republican","43"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700031","1217","12","Republican","13"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700037","701","12","Republican","14"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700037","701","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700095","967","12","Republican","98"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700095","967","12","Republican","32"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200041","622","12","Republican","31"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200041","622","12","Republican","6"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700055","579","12","Republican","27"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700055","579","12","Republican","7"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600046","758","12","Republican","53"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600046","758","12","Republican","13"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600007","627","12","Republican","49"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600007","627","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200067","1226","12","Republican","110"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200067","1226","12","Republican","28"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200076","733","12","Republican","58"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200076","733","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9500031","577","12","Republican","1"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9500031","577","12","Republican","2"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200006","794","12","Republican","31"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200006","794","12","Republican","5"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200073","1001","12","Republican","48"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200073","1001","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700017","1221","12","Republican","27"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700017","1221","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700072","1060","12","Republican","50"
