"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","3"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","11"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","17"
"61","0","MASSAC","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","4"
"61","0","MASSAC","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","14"
"61","0","MASSAC","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","2"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","3"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","9"
"61","0","MASSAC","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","1"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","5"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","6"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","14"
"61","0","MASSAC","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","8"
"61","0","MASSAC","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","7"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","7"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","29"
"61","0","MASSAC","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","12"
"26","0","FAYETTE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","10"
"26","0","FAYETTE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","18"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","19"
"26","0","FAYETTE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","21"
"26","0","FAYETTE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","36"
"26","0","FAYETTE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","2"
"26","0","FAYETTE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","3"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","5"
"26","0","FAYETTE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","8"
"26","0","FAYETTE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","1"
"26","0","FAYETTE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","3"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","1"
"26","0","FAYETTE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","6"
"26","0","FAYETTE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","2"
"26","0","FAYETTE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","8"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","5"
"26","0","FAYETTE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","6"
"26","0","FAYETTE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","6"
"26","0","FAYETTE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","2"
"26","0","FAYETTE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","4"
"26","0","FAYETTE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","1"
"26","0","FAYETTE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","0"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","5"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","7"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","6"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","1"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","8"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","2"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","4"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","2"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","4"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","12"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","12"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","8"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","10"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","11"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","13"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","11"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","12"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","5"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","5"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","5"
"27","0","FORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","4"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","3"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","4"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","2"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","2"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","6"
"27","0","FORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","5"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","3"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","6"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","2"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","3"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","6"
"27","0","FORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","4"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","3"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","5"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","1"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","5"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","1"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","2"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","5"
"27","0","FORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","5"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","5"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","4"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","3"
