"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 07","697","11","Democratic","67"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 16","810","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 16","810","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 02","817","11","Democratic","49"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 02","817","11","Democratic","172"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 08","836","11","Democratic","283"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 08","836","11","Democratic","71"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 05","820","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 05","820","11","Democratic","60"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 39 Precinct 30","875","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 39 Precinct 30","875","11","Democratic","16"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 39","759","11","Democratic","4"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 45","672","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 45","672","11","Democratic","53"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 40","661","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 40","661","11","Democratic","55"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 32","856","11","Democratic","320"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 32","856","11","Democratic","84"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 36","640","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 36","640","11","Democratic","45"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 39","362","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 39","362","11","Democratic","1"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 38","711","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 38","711","11","Democratic","74"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 31","769","11","Democratic","278"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 31","769","11","Democratic","60"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 06","798","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 06","798","11","Democratic","82"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 12","811","11","Democratic","265"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 12","811","11","Democratic","56"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 30","937","11","Democratic","304"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 30","937","11","Democratic","75"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 03","868","11","Democratic","272"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 03","868","11","Democratic","71"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 09","734","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 09","734","11","Democratic","52"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 21","1001","11","Democratic","256"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 21","1001","11","Democratic","72"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 21","803","11","Democratic","271"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 21","803","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 24","945","11","Democratic","56"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 24","945","11","Democratic","230"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 39 Precinct 13","764","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 39 Precinct 13","764","11","Democratic","10"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 23","814","11","Democratic","291"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 23","814","11","Democratic","69"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 29","752","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 29","752","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 01","722","11","Democratic","56"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 01","722","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 19","937","11","Democratic","67"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 19","937","11","Democratic","316"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 28","721","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 28","721","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 35","761","11","Democratic","66"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 35","761","11","Democratic","149"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 33 Precinct 18","1124","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 33 Precinct 18","1124","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 29","672","11","Democratic","4"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 29","672","11","Democratic","7"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 11","695","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 11","695","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 10","910","11","Democratic","57"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 10","910","11","Democratic","327"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","31"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 10","934","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 10","934","11","Democratic","16"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 13","977","11","Democratic","365"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 13","977","11","Democratic","91"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 04","521","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 06","776","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 12","573","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 20","853","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 01","831","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 25","793","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 14","421","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 14","1007","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 20","762","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 18","827","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 02","687","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 07","697","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 16","810","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 32","774","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 38","800","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 31","739","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 37","734","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 21","740","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 42","719","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 02","817","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 08","836","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 39 Precinct 30","875","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 45","672","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 05","820","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 40","661","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 31","769","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 06","798","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 12","811","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 30","937","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 32","856","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 36","640","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 38","711","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 21","803","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 24","945","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 03","868","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 09","734","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 21","1001","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 23","814","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 04","521","11","Democratic","5"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 37","758","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 37","758","11","Democratic","71"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 19","1014","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 19","1014","11","Democratic","57"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 15","915","11","Democratic","347"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 15","915","11","Democratic","71"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 04","730","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 04","730","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 22","798","11","Democratic","72"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 22","798","11","Democratic","281"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 23","689","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 23","689","11","Democratic","43"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 41","787","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 41","787","11","Democratic","39"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 05","783","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 05","783","11","Democratic","53"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 17","693","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 17","693","11","Democratic","62"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 26","775","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 26","775","11","Democratic","36"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 32","881","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 32","881","11","Democratic","56"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 22","743","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 22","743","11","Democratic","52"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 25","735","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 25","735","11","Democratic","57"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 39 Precinct 22","758","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 39 Precinct 22","758","11","Democratic","35"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 35","790","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 35","790","11","Democratic","40"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 16","824","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 16","824","11","Democratic","57"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 34","749","11","Democratic","281"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 34","749","11","Democratic","63"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 15","822","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 15","822","11","Democratic","43"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 20","696","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 20","696","11","Democratic","73"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 14","797","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 14","797","11","Democratic","30"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 17","691","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 17","691","11","Democratic","59"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 23","849","11","Democratic","272"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 23","849","11","Democratic","89"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 24","839","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 24","839","11","Democratic","44"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 27","1019","11","Democratic","271"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 27","1019","11","Democratic","79"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 33","651","11","Democratic","283"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 33","651","11","Democratic","57"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 08","692","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 08","692","11","Democratic","46"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 23","800","11","Democratic","314"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 23","800","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 26","937","11","Democratic","64"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 26","937","11","Democratic","300"
