"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200053","691","12","Republican","37"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200030","963","12","Republican","80"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300008","742","12","Republican","8"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300011","1260","12","Republican","3"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600052","942","12","Republican","161"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200054","779","12","Republican","66"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200011","1051","12","Republican","68"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600019","705","12","Republican","64"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200079","952","12","Republican","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 16","728","11","Democratic","17"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 16","728","11","Democratic","16"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 16","728","11","Democratic","28"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 30","552","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 30","552","11","Democratic","24"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 30","552","11","Democratic","19"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 30","552","11","Democratic","47"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","739","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","739","11","Democratic","23"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","739","11","Democratic","23"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","739","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","11","Democratic","15"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","11","Democratic","22"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","11","Democratic","37"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","639","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","639","11","Democratic","12"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","639","11","Democratic","16"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","639","11","Democratic","31"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 40","740","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 40","740","11","Democratic","24"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 40","740","11","Democratic","15"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 40","740","11","Democratic","30"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","14"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","13"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","13"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","24"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","10"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","25"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","3"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","2"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300002","990","12","Republican","9"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300005","771","12","Republican","6"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600024","948","12","Republican","119"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300004","1109","12","Republican","5"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300007","1156","12","Republican","30"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600013","1295","12","Republican","115"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600023","781","12","Republican","70"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600017","686","12","Republican","42"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200019","416","12","Republican","2"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","7"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","630","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","630","11","Democratic","14"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","630","11","Democratic","15"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","630","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 42","686","11","Democratic","2"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 42","686","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 42","686","11","Democratic","36"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 42","686","11","Democratic","18"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 42","686","11","Democratic","38"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","11","Democratic","28"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","11","Democratic","26"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","11","Democratic","31"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 32","699","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 32","699","11","Democratic","29"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 32","699","11","Democratic","17"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 32","699","11","Democratic","31"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","607","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","607","11","Democratic","11"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","607","11","Democratic","20"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","607","11","Democratic","44"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","10"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","10"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 26","820","11","Democratic","2"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 26","820","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 26","820","11","Democratic","13"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 26","820","11","Democratic","28"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 26","820","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","10"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300001","1091","11","Democratic","188"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300001","1091","11","Democratic","30"
"16","0","COOK","0","Over Votes","1650","28TH REPRESENTATIVE","7300001","1091","11","Democratic","1"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300001","1091","11","Democratic","13"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200025","1245","11","Democratic","6"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200025","1245","11","Democratic","62"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200025","1245","11","Democratic","26"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200025","1245","11","Democratic","15"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300006","1409","11","Democratic","5"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300006","1409","11","Democratic","129"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300006","1409","11","Democratic","34"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300006","1409","11","Democratic","14"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300009","754","11","Democratic","20"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300009","754","11","Democratic","168"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300009","754","11","Democratic","29"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300009","754","11","Democratic","11"
