"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 13","361","11","Democrat","48"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","VIRGINIA 13","361","11","Democrat","5"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 1","344","11","Democrat","21"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 4","339","11","Democrat","34"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 4","339","11","Democrat","3"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","88"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","8"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","0"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 25","993","12","REPUBLICAN","87"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 5","563","12","REPUBLICAN","58"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","RIVERSIDE 1","612","12","REPUBLICAN","64"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 1","742","12","REPUBLICAN","50"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","BEVERLY","239","12","REPUBLICAN","52"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","RICHFIELD","288","12","REPUBLICAN","36"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","PAYSON PCT 1","790","12","REPUBLICAN","84"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 2","947","12","REPUBLICAN","93"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 2","798","12","REPUBLICAN","63"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 18","791","12","REPUBLICAN","109"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 23","570","12","REPUBLICAN","49"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 11","604","12","REPUBLICAN","46"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 14","576","12","REPUBLICAN","23"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 17","731","12","REPUBLICAN","58"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 4","533","12","REPUBLICAN","64"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","PAYSON PCT 2","376","12","REPUBLICAN","58"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","HONEY CREEK","514","12","REPUBLICAN","61"
"1","0","ADAMS","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","323"
"1","0","ADAMS","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 24","866","12","REPUBLICAN","95"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 30","536","12","REPUBLICAN","103"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","CLAYTON","636","12","REPUBLICAN","69"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","KEENE","435","12","REPUBLICAN","40"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 34","556","12","REPUBLICAN","17"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MCKEE","136","12","REPUBLICAN","25"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 37","783","12","REPUBLICAN","38"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 40","813","12","REPUBLICAN","30"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 21","821","12","REPUBLICAN","96"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","CONCORD","141","12","REPUBLICAN","21"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","COLUMBUS","423","12","REPUBLICAN","74"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 33","735","12","REPUBLICAN","42"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 39","790","12","REPUBLICAN","21"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 7","433","12","REPUBLICAN","9"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 10","391","12","REPUBLICAN","14"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 3","760","12","REPUBLICAN","23"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 9","769","12","REPUBLICAN","61"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 6","762","12","REPUBLICAN","57"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","RIVERSIDE 2","522","12","REPUBLICAN","66"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 20","803","12","REPUBLICAN","63"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 26","778","12","REPUBLICAN","73"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 29","759","12","REPUBLICAN","68"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","DEERFIELD","212","12","Republican","6"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","DEERFIELD","212","12","Republican","37"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","DEERFIELD","212","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","DEERFIELD","212","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","BERNADOTTE","182","12","Republican","5"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","BERNADOTTE","182","12","Republican","19"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","BERNADOTTE","182","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","BERNADOTTE","182","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 1","374","12","Republican","3"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","VERMONT 1","374","12","Republican","43"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 1","374","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 1","374","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","HARRIS","282","12","Republican","6"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","HARRIS","282","12","Republican","41"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","HARRIS","282","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","HARRIS","282","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 2","198","12","Republican","2"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","VERMONT 2","198","12","Republican","24"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 2","198","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 2","198","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","LEE TWP","199","12","Republican","4"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","LEE TWP","199","12","Republican","30"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","LEE TWP","199","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","LEE TWP","199","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","YOUNG HICKORY","430","12","Republican","3"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","YOUNG HICKORY","430","12","Republican","39"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","YOUNG HICKORY","430","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","YOUNG HICKORY","430","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ASTORIA 2","404","12","Republican","7"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","ASTORIA 2","404","12","Republican","30"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ASTORIA 2","404","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ASTORIA 2","404","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","CASS","403","12","Republican","7"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","CASS","403","12","Republican","38"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","CASS","403","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","CASS","403","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ELLISVILLE","108","12","Republican","3"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","ELLISVILLE","108","12","Republican","20"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ELLISVILLE","108","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ELLISVILLE","108","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","WOODLAND","302","12","Republican","4"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","WOODLAND","302","12","Republican","23"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","WOODLAND","302","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","WOODLAND","302","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","CEDAR SECOND","550","12","Republican","55"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR SECOND","550","12","Republican","9"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","INDIAN POINT SECOND","425","12","Republican","35"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","INDIAN POINT SECOND","425","12","Republican","10"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","CEDAR THIRD","638","12","Republican","84"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR THIRD","638","12","Republican","14"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","CEDAR FOURTH","608","12","Republican","39"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR FOURTH","608","12","Republican","5"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","INDIAN POINT FIRST","585","12","Republican","57"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","INDIAN POINT FIRST","585","12","Republican","6"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","CEDAR FIRST","509","12","Republican","46"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR FIRST","509","12","Republican","11"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","1285","JIL TRACY","1250","47TH SENATE","GALESBURG","319","12","Republican","16"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","GALESBURG","319","12","Republican","1"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","GALESBURG","319","12","Republican","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","12","Republican","5"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","12","Republican","30"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","HALE 1","278","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","HALE 1","278","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","HALE 1","278","12","Republican","5"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","HALE 1","278","12","Republican","43"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","12","Republican","1"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","12","Republican","27"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  5","526","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  5","526","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  5","526","12","Republican","9"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  5","526","12","Republican","63"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  4","614","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  4","614","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  4","614","12","Republican","4"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  4","614","12","Republican","49"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ROSEVILLE 2","332","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ROSEVILLE 2","332","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ROSEVILLE 2","332","12","Republican","4"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","ROSEVILLE 2","332","12","Republican","51"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  8","390","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  8","390","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  8","390","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  8","390","12","Republican","19"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  3","523","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  3","523","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  3","523","12","Republican","9"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  3","523","12","Republican","71"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","LENOX 1","230","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","LENOX 1","230","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","LENOX 1","230","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","LENOX 1","230","12","Republican","61"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 11","682","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 11","682","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 11","682","12","Republican","7"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH 11","682","12","Republican","36"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","TOMPKINS 1","610","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","TOMPKINS 1","610","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","TOMPKINS 1","610","12","Republican","11"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 4","458","12","Republican","56"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 4","458","12","Republican","10"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BAINBRIDGE","497","12","Republican","68"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BAINBRIDGE","497","12","Republican","14"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","FREDERICK","112","12","Republican","22"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","FREDERICK","112","12","Republican","3"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","WOODSTOCK","283","12","Republican","50"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","WOODSTOCK","283","12","Republican","7"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","LITTLETON","219","12","Republican","30"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","LITTLETON","219","12","Republican","7"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BROWNING","275","12","Republican","37"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROWNING","275","12","Republican","5"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 3","383","12","Republican","42"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 3","383","12","Republican","6"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","OAKLAND","110","12","Republican","22"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","OAKLAND","110","12","Republican","5"
