"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  086","723","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  095","487","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  095","487","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  095","487","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  095","487","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  101","575","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  101","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  101","575","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  101","575","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  044","548","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  044","548","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  056","1052","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  056","1052","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  111","956","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  111","956","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  111","956","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  111","956","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  117","797","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  117","797","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  117","797","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  117","797","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  114","620","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  114","620","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  114","620","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  114","620","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  062","960","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  062","960","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  062","960","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  062","960","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  129","516","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  129","516","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  129","516","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  129","516","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  074","863","11","Democrat","127"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  074","863","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  074","863","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  074","863","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  080","758","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  080","758","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  080","758","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  080","758","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  101","753","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Lisle  101","753","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  048","632","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  048","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  048","632","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  048","632","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  051","766","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  051","766","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  051","766","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  051","766","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  112","521","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  112","521","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  112","521","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  112","521","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  051","942","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  051","942","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  051","942","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  051","942","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  115","660","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  115","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  115","660","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  115","660","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  118","557","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  118","557","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  118","557","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  118","557","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  069","563","11","Democrat","124"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  069","563","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  047","712","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  047","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  047","712","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  047","712","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  110","713","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  110","713","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  053","935","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  053","935","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  053","935","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  053","935","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  065","805","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  065","805","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  065","805","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  065","805","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  090","724","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  090","724","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  090","724","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  090","724","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  015","867","11","Democrat","132"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Lisle  015","867","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Lisle  015","867","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Lisle  015","867","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  073","624","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  073","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  073","624","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  073","624","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  079","390","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  079","390","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  079","390","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  079","390","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  034","718","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  034","718","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  034","718","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  034","718","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  092","460","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  092","460","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  092","460","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  092","460","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  003","592","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  003","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  003","592","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  003","592","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  009","886","11","Democrat","124"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  009","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  009","886","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  009","886","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  012","604","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  012","604","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  012","604","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  007","633","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  007","633","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  007","633","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  007","633","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  068","688","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  068","688","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  068","688","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  068","688","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  101","746","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  101","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  101","746","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  101","746","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  046","762","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  046","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  046","762","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  046","762","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  107","624","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  107","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  107","624","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  107","624","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  115","570","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  115","570","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  046","509","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  046","509","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  049","572","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  049","572","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  049","572","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  049","572","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  021","505","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  021","505","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  024","650","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  024","650","11","Democrat","14"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  027","676","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  027","676","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  017","565","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  017","565","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  023","816","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  023","816","12","Republican","118"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  075","795","12","Republican","88"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  075","795","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  075","795","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  075","795","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  136","464","12","Republican","29"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  136","464","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  136","464","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  136","464","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  121","319","12","Republican","22"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  121","319","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  121","319","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  121","319","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  038","879","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  038","879","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  038","879","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  038","879","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  096","728","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  096","728","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  096","728","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  096","728","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  044","651","12","Republican","72"
