"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 17","562","11","Democratic","80"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 17","562","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 01","514","11","Democratic","14"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 01","514","11","Democratic","108"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 01","514","11","Democratic","67"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 21","550","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 21","550","11","Democratic","12"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 21","550","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 30","534","11","Democratic","5"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 30","534","11","Democratic","65"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 30","534","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 02","659","11","Democratic","12"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 02","659","11","Democratic","146"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 02","659","11","Democratic","66"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 15","591","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 15","591","11","Democratic","16"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 15","591","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 18","922","11","Democratic","23"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 18","922","11","Democratic","139"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 18","922","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 15","950","11","Democratic","29"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 15","950","11","Democratic","222"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 15","950","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 33 Precinct 15","950","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 18","1124","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 18","1124","11","Democratic","163"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 18","1124","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 04","753","11","Democratic","24"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 04","753","11","Democratic","137"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 04","753","11","Democratic","57"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 05","589","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 05","589","11","Democratic","6"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 05","589","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 08","529","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 08","529","11","Democratic","77"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 08","529","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 14","560","11","Democratic","4"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 14","560","11","Democratic","53"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 14","560","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 23","788","11","Democratic","24"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 23","788","11","Democratic","164"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 23","788","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 28","563","11","Democratic","9"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 28","563","11","Democratic","67"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 28","563","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","70"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","127"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 25","761","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 25","761","11","Democratic","102"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 25","761","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 39 Precinct 25","761","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 33","563","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 33","563","11","Democratic","15"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 33","563","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 17","814","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 17","814","11","Democratic","124"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 36 Precinct 17","814","11","Democratic","69"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 08","800","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 08","800","11","Democratic","17"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 08","800","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 11","592","11","Democratic","10"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 11","592","11","Democratic","101"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 11","592","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 09","619","11","Democratic","38"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 09","619","11","Democratic","176"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 09","619","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 09","760","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 09","760","11","Democratic","60"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 09","760","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 09","925","11","Democratic","31"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 09","925","11","Democratic","228"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 09","925","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 16","775","11","Democratic","14"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 16","775","11","Democratic","104"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 36 Precinct 16","775","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 10","812","11","Democratic","30"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 10","812","11","Democratic","120"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 10","812","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 23","885","11","Democratic","26"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 23","885","11","Democratic","109"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 23","885","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 26","588","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 26","588","11","Democratic","66"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 26","588","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 01","1003","11","Democratic","8"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 01","1003","11","Democratic","58"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 01","1003","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 19","988","11","Democratic","22"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 19","988","11","Democratic","186"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 19","988","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 25","1026","11","Democratic","28"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 25","1026","11","Democratic","219"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 25","1026","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 12","577","11","Democratic","26"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 12","577","11","Democratic","157"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 12","577","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 27","980","11","Democratic","34"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 27","980","11","Democratic","193"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 27","980","11","Democratic","51"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 34","656","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 34","656","11","Democratic","26"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 34","656","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 01 Precinct 34","656","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 37","674","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 02","522","11","Democratic","20"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 02","522","11","Democratic","58"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 02","522","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 22","927","11","Democratic","36"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 22","927","11","Democratic","270"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 22","927","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 11","842","11","Democratic","26"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 11","842","11","Democratic","161"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 11","842","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 17","819","11","Democratic","38"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 17","819","11","Democratic","170"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 17","819","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 04","808","11","Democratic","30"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 04","808","11","Democratic","95"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 04","808","11","Democratic","34"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 36","562","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 36","562","11","Democratic","13"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 36","562","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 20","837","11","Democratic","11"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 20","837","11","Democratic","98"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 36 Precinct 20","837","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 24","600","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 24","600","11","Democratic","129"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 24","600","11","Democratic","22"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 27","721","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 27","721","11","Democratic","29"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 27","721","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 01","888","11","Democratic","33"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 01","888","11","Democratic","203"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 01","888","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 14","755","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 14","755","11","Democratic","93"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 36 Precinct 14","755","11","Democratic","76"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 25","767","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 25","767","11","Democratic","37"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 25","767","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 39","817","11","Democratic","4"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 39","817","11","Democratic","47"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 38 Precinct 39","817","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 17","824","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 17","824","11","Democratic","120"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 17","824","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 14","477","11","Democratic","10"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 14","477","11","Democratic","78"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 14","477","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 17","967","11","Democratic","19"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 17","967","11","Democratic","218"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 17","967","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 09","824","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 09","824","11","Democratic","131"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 09","824","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 09","664","11","Democratic","19"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 09","664","11","Democratic","96"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 09","664","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 31 Precinct 09","664","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 18","584","11","Democratic","8"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 18","584","11","Democratic","88"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 18","584","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 24","749","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 24","749","11","Democratic","129"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 24","749","11","Democratic","56"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 06","859","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 34","612","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 34","612","11","Democratic","11"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 34","612","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 18","825","11","Democratic","13"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 18","825","11","Democratic","72"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 36 Precinct 18","825","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 36 Precinct 18","825","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 03","583","11","Democratic","15"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 03","583","11","Democratic","120"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 03","583","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 32","554","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 32","554","11","Democratic","105"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 32","554","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 17","758","11","Democratic","26"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 17","758","11","Democratic","177"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 17","758","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 32 Precinct 17","758","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 26","797","11","Democratic","37"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 26","797","11","Democratic","204"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 26","797","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 32 Precinct 26","797","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 35","764","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 35","764","11","Democratic","24"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 38 Precinct 35","764","11","Democratic","58"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 26","590","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 26","590","11","Democratic","19"
