"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","58"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","15"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","142"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","43"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","121"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","57"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","82"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","32"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 36","1125","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 36","1125","11","DEMOCRATIC","101"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 51","891","11","DEMOCRATIC","7"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 51","891","11","DEMOCRATIC","82"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","1"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 50","497","11","DEMOCRATIC","5"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 50","497","11","DEMOCRATIC","34"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 42","796","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 42","796","11","DEMOCRATIC","75"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 16","896","11","DEMOCRATIC","12"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 16","896","11","DEMOCRATIC","100"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 10","1239","11","DEMOCRATIC","20"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 10","1239","11","DEMOCRATIC","134"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 43","1210","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 43","1210","11","DEMOCRATIC","89"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 30","572","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 30","572","11","DEMOCRATIC","69"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 34","1097","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 34","1097","11","DEMOCRATIC","98"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 39","866","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 39","866","11","DEMOCRATIC","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","2"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","33"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 29","648","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 29","648","11","DEMOCRATIC","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 33","970","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 33","970","11","DEMOCRATIC","125"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 37","667","11","DEMOCRATIC","14"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 37","667","11","DEMOCRATIC","50"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 40","1321","11","DEMOCRATIC","17"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 40","1321","11","DEMOCRATIC","114"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 15","995","11","DEMOCRATIC","21"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 15","995","11","DEMOCRATIC","105"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 49","673","11","DEMOCRATIC","11"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 49","673","11","DEMOCRATIC","50"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 14","656","11","DEMOCRATIC","14"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 14","656","11","DEMOCRATIC","70"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","91"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","30"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","47"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","8"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","102"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","4"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","27"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","34"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","15"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","126"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","35"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","84"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","4"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","30"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","155"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","44"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","6"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 36","1125","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 36","1125","12","REPUBLICAN","117"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 36","1125","12","REPUBLICAN","63"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 51","891","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 51","891","12","REPUBLICAN","63"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 51","891","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 50","497","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 50","497","12","REPUBLICAN","90"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 50","497","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 42","796","12","REPUBLICAN","81"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 42","796","12","REPUBLICAN","47"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 16","896","12","REPUBLICAN","63"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 16","896","12","REPUBLICAN","33"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 10","1239","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 10","1239","12","REPUBLICAN","150"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 10","1239","12","REPUBLICAN","93"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 43","1210","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 43","1210","12","REPUBLICAN","139"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 43","1210","12","REPUBLICAN","56"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 30","572","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 30","572","12","REPUBLICAN","78"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 30","572","12","REPUBLICAN","27"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 34","1097","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 34","1097","12","REPUBLICAN","120"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 34","1097","12","REPUBLICAN","58"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 39","866","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 39","866","12","REPUBLICAN","152"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 39","866","12","REPUBLICAN","43"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","35"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 29","648","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 29","648","12","REPUBLICAN","84"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 29","648","12","REPUBLICAN","20"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 33","970","12","REPUBLICAN","160"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 33","970","12","REPUBLICAN","75"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 37","667","12","REPUBLICAN","105"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 37","667","12","REPUBLICAN","50"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","8"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","149"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","29"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","7"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","175"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","30"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","13"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","148"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","18"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","1"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","30"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","1"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","1"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","37"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","7"
