"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Loudon 1","614","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 9","402","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Sharon 1","664","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 7","626","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 7","626","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","5"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","6"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","12"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","56"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","6"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 8","1597","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 8","1597","12","Republican","9"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 8","1597","12","Republican","23"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 8","1597","12","Republican","118"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 8","1597","12","Republican","24"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Engelmann 1","560","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Engelmann 1","560","12","Republican","6"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Engelmann 1","560","12","Republican","8"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Engelmann 1","560","12","Republican","88"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Engelmann 1","560","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","10"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","25"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","72"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 13","1261","12","Republican","5"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 13","1261","12","Republican","3"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 13","1261","12","Republican","5"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 13","1261","12","Republican","38"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 13","1261","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 4","564","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 4","564","12","Republican","1"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 4","564","12","Republican","6"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 4","564","12","Republican","18"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 4","564","12","Republican","1"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 4","933","11","Democrat","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 4","827","11","Democrat","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 2","846","11","Democrat","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 1","1013","11","Democrat","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Santa Fe","837","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Irishtown 2","265","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 1","363","11","Democrat","8"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 3","239","11","Democrat","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 3","498","11","Democrat","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 3","1218","11","Democrat","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 5","500","11","Democrat","9"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 5","500","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 08","556","12","Republican","4"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 08","556","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 08","556","12","Republican","38"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 08","556","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 08","556","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 08","556","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 08","556","12","Republican","14"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Stevenson","890","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Stevenson","890","12","Republican","6"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Stevenson","890","12","Republican","62"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Stevenson","890","12","Republican","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Stevenson","890","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Stevenson","890","12","Republican","12"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Stevenson","890","12","Republican","69"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 15","364","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 15","364","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 15","364","12","Republican","9"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 15","364","12","Republican","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 15","364","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 15","364","12","Republican","5"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 15","364","12","Republican","4"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 4","575","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 4","575","12","Republican","4"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 4","575","12","Republican","25"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 4","575","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 4","575","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 4","575","12","Republican","0"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 4","575","12","Republican","35"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 7","882","12","Republican","5"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 7","882","12","Republican","6"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 7","882","12","Republican","51"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 7","882","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 7","882","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 7","882","12","Republican","10"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 7","882","12","Republican","89"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Raccoon","1138","12","Republican","64"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Raccoon","1138","12","Republican","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Raccoon","1138","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Raccoon","1138","12","Republican","9"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Raccoon","1138","12","Republican","4"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Raccoon","1138","12","Republican","3"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Raccoon","1138","12","Republican","67"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 5","398","12","Republican","2"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","IRVINGTON 1","510","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 1","510","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","16"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","2"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","22"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 3","387","12","Republican","48"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 3","387","12","Republican","1"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","CENTRAL 3","387","12","Republican","6"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","10"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","1"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","5"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","39"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 3","484","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","BURGESS 3","484","12","Republican","10"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BURGESS 3","484","12","Republican","9"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","BURGESS 3","484","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","BURGESS 3","484","12","Republican","1"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","BURGESS 3","484","12","Republican","6"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","BURGESS 3","484","12","Republican","24"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 7","542","12","Republican","37"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 7","542","12","Republican","6"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 7","542","12","Republican","1"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","CENTRAL 7","542","12","Republican","41"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 2","375","12","Republican","43"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 2","375","12","Republican","7"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","CENTRAL 2","375","12","Republican","15"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Ramsey 1","1052","12","Republican","97"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Ramsey 1","1052","12","Republican","0"
