"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 01","744","11","Democratic","64"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 01","744","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 01","744","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 04","753","11","Democratic","28"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 04","753","11","Democratic","153"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 04","753","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 39","579","11","Democratic","20"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 39","579","11","Democratic","163"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 39","579","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 42","578","11","Democratic","46"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 42","578","11","Democratic","139"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 42","578","11","Democratic","57"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 01","817","11","Democratic","124"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 01","817","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 01","817","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 01","817","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 35","883","11","Democratic","11"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 35","883","11","Democratic","29"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 35","883","11","Democratic","27"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 35","498","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 35","498","11","Democratic","26"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 35","498","11","Democratic","47"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900033","407","11","Democratic","42"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900033","407","11","Democratic","16"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900033","407","11","Democratic","33"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600043","864","11","Democratic","58"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600043","864","11","Democratic","33"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600043","864","11","Democratic","100"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800018","1182","11","Democratic","88"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800018","1182","11","Democratic","47"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800018","1182","11","Democratic","78"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900007","889","11","Democratic","58"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900007","889","11","Democratic","77"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900007","889","11","Democratic","155"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900010","783","11","Democratic","48"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900010","783","11","Democratic","69"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900010","783","11","Democratic","141"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900013","447","11","Democratic","9"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900013","447","11","Democratic","21"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900013","447","11","Democratic","51"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700085","935","11","Democratic","117"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700085","935","11","Democratic","39"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700085","935","11","Democratic","73"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9902003","1092","11","Democratic","112"
"16","0","COOK","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9902003","1092","11","Democratic","1"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9902003","1092","11","Democratic","59"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9902003","1092","11","Democratic","137"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800006","918","11","Democratic","22"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800006","918","11","Democratic","14"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800006","918","11","Democratic","100"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700002","855","11","Democratic","67"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700002","855","11","Democratic","32"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700002","855","11","Democratic","41"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700011","1414","11","Democratic","112"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700011","1414","11","Democratic","63"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700011","1414","11","Democratic","42"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900005","1003","11","Democratic","112"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900005","1003","11","Democratic","41"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900005","1003","11","Democratic","70"
"16","0","COOK","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900008","693","11","Democratic","1"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900008","693","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 35","540","11","Democratic","78"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 35","540","11","Democratic","111"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 35","540","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 41","625","11","Democratic","63"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 41","625","11","Democratic","79"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 41","625","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 41","625","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 44","751","11","Democratic","60"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 44","751","11","Democratic","81"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 44","751","11","Democratic","107"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 23","429","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 23","429","11","Democratic","47"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 23","429","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 26","651","11","Democratic","14"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 26","651","11","Democratic","126"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 26","651","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 26","651","11","Democratic","1"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 29","482","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 29","482","11","Democratic","17"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 29","482","11","Democratic","24"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 05","893","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 05","893","11","Democratic","5"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 05","893","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 34","664","11","Democratic","24"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 34","664","11","Democratic","26"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 34","664","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 16","869","11","Democratic","31"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 16","869","11","Democratic","51"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 16","869","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 12","553","11","Democratic","57"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 12","553","11","Democratic","75"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 12","553","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 31","767","11","Democratic","70"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900008","693","11","Democratic","23"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900008","693","11","Democratic","73"
"16","0","COOK","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900060","1594","11","Democratic","2"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900060","1594","11","Democratic","70"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900060","1594","11","Democratic","30"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900060","1594","11","Democratic","236"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900066","671","11","Democratic","46"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900066","671","11","Democratic","10"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900066","671","11","Democratic","85"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400020","884","11","Democratic","20"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400020","884","11","Democratic","96"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400020","884","11","Democratic","68"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700081","793","11","Democratic","33"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700081","793","11","Democratic","12"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700081","793","11","Democratic","25"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700084","1009","11","Democratic","56"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700084","1009","11","Democratic","121"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700084","1009","11","Democratic","73"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9901004","667","11","Democratic","44"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9901004","667","11","Democratic","106"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9901004","667","11","Democratic","87"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800005","1077","11","Democratic","45"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800005","1077","11","Democratic","60"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800005","1077","11","Democratic","226"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700007","883","11","Democratic","28"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700007","883","11","Democratic","54"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700007","883","11","Democratic","88"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900004","1360","11","Democratic","83"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900004","1360","11","Democratic","125"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900004","1360","11","Democratic","214"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900059","955","11","Democratic","50"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900059","955","11","Democratic","14"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900059","955","11","Democratic","86"
"16","0","COOK","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900065","1370","11","Democratic","1"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900065","1370","11","Democratic","40"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900065","1370","11","Democratic","129"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900065","1370","11","Democratic","117"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800007","1137","11","Democratic","85"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800007","1137","11","Democratic","56"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 31","767","11","Democratic","122"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 31","767","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 28","506","11","Democratic","25"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 28","506","11","Democratic","122"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 28","506","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 31","644","11","Democratic","32"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 31","644","11","Democratic","143"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 31","644","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 37","657","11","Democratic","39"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 37","657","11","Democratic","82"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 37","657","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 37","657","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 45","629","11","Democratic","75"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 45","629","11","Democratic","97"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 45","629","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 01","879","11","Democratic","47"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 01","879","11","Democratic","116"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 01","879","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 04","772","11","Democratic","56"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 04","772","11","Democratic","122"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 04","772","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 08","888","11","Democratic","34"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 08","888","11","Democratic","135"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 08","888","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 06","676","11","Democratic","64"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 06","676","11","Democratic","106"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 06","676","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 09","477","11","Democratic","45"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 09","477","11","Democratic","83"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 09","477","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 14","557","11","Democratic","38"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 14","557","11","Democratic","111"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 14","557","11","Democratic","52"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800007","1137","11","Democratic","57"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800010","1113","11","Democratic","89"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800010","1113","11","Democratic","48"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800010","1113","11","Democratic","57"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800013","946","11","Democratic","57"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800013","946","11","Democratic","42"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800013","946","11","Democratic","57"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800016","1161","11","Democratic","105"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800016","1161","11","Democratic","84"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800016","1161","11","Democratic","65"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400018","704","11","Democratic","32"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400018","704","11","Democratic","17"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400018","704","11","Democratic","48"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700030","1159","11","Democratic","104"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700030","1159","11","Democratic","50"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700030","1159","11","Democratic","91"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700033","1051","11","Democratic","42"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700033","1051","11","Democratic","66"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700033","1051","11","Democratic","60"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700091","523","11","Democratic","63"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700091","523","11","Democratic","25"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700091","523","11","Democratic","47"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700094","1209","11","Democratic","42"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700094","1209","11","Democratic","123"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700094","1209","11","Democratic","79"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700005","1156","11","Democratic","111"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700005","1156","11","Democratic","43"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700005","1156","11","Democratic","48"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800003","746","11","Democratic","85"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800003","746","11","Democratic","40"
