"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","8"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","12"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PLEASANT RIDGE","157","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","4"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","9"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","6"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","2"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","4"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","1"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","1"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","3"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","6"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","6"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","10"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","6"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","21"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","8"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","5"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","4"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","4"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","17"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","0"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GRAND DETOUR","513","11","DEMOCRATIC","31"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GRAND DETOUR","513","11","DEMOCRATIC","20"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GRAND DETOUR","513","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 11","446","11","DEMOCRATIC","7"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 11","446","11","DEMOCRATIC","13"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LEAF RIVER","679","11","DEMOCRATIC","29"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LEAF RIVER","679","11","DEMOCRATIC","28"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LEAF RIVER","679","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 2","416","11","DEMOCRATIC","16"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 2","416","11","DEMOCRATIC","14"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 2","416","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 5","357","11","DEMOCRATIC","10"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 5","357","11","DEMOCRATIC","6"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 5","357","11","DEMOCRATIC","4"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 10","358","11","DEMOCRATIC","10"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 10","358","11","DEMOCRATIC","5"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 10","358","11","DEMOCRATIC","6"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 3","744","11","DEMOCRATIC","28"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 3","744","11","DEMOCRATIC","17"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 3","744","11","DEMOCRATIC","4"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE POINT","158","11","DEMOCRATIC","3"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE POINT","158","11","DEMOCRATIC","2"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE POINT","158","11","DEMOCRATIC","1"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WHITE ROCK","446","11","DEMOCRATIC","11"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WHITE ROCK","446","11","DEMOCRATIC","14"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WHITE ROCK","446","11","DEMOCRATIC","2"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 3","649","11","DEMOCRATIC","15"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 3","649","11","DEMOCRATIC","17"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 3","649","11","DEMOCRATIC","7"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 4","735","11","DEMOCRATIC","29"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 4","735","11","DEMOCRATIC","10"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 4","735","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MARYLAND","354","11","DEMOCRATIC","9"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GENOA 02","1692","11","Democratic","50"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GENOA 02","1692","11","Democratic","21"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GENOA 02","1692","11","Democratic","54"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 09","1301","11","Democratic","74"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 09","1301","11","Democratic","57"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 09","1301","11","Democratic","91"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 12","638","11","Democratic","38"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 12","638","11","Democratic","28"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 12","638","11","Democratic","61"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 15","514","11","Democratic","19"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 15","514","11","Democratic","8"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 15","514","11","Democratic","18"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 18","481","11","Democratic","17"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 18","481","11","Democratic","10"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 18","481","11","Democratic","31"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 02","879","11","Democratic","36"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 02","879","11","Democratic","19"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 02","879","11","Democratic","33"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 13","991","11","Democratic","55"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 13","991","11","Democratic","29"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 13","991","11","Democratic","75"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 16","692","11","Democratic","29"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 16","692","11","Democratic","16"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 16","692","11","Democratic","41"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 21","907","11","Democratic","43"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 21","907","11","Democratic","44"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 21","907","11","Democratic","76"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 24","657","11","Democratic","26"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 24","657","11","Democratic","10"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 24","657","11","Democratic","32"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN 01","1481","11","Democratic","45"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN 01","1481","11","Democratic","17"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN 01","1481","11","Democratic","56"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AFTON 01","657","11","Democratic","28"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AFTON 01","657","11","Democratic","13"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AFTON 01","657","11","Democratic","45"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","VICTOR 01","215","11","Democratic","3"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","30"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","10"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","17"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","18"
