"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9100003","1012","11","Democratic","151"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100003","1012","11","Democratic","20"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9100003","1012","11","Democratic","130"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500025","953","11","Democratic","145"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500025","953","11","Democratic","19"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500025","953","11","Democratic","250"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500034","875","11","Democratic","130"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500034","875","11","Democratic","20"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500034","875","11","Democratic","195"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9906004","1139","11","Democratic","31"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9906004","1139","11","Democratic","5"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9906004","1139","11","Democratic","14"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9907003","1094","11","Democratic","121"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9907003","1094","11","Democratic","28"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9907003","1094","11","Democratic","85"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500003","1332","11","Democratic","229"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500003","1332","11","Democratic","39"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500003","1332","11","Democratic","336"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500009","650","11","Democratic","109"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500009","650","11","Democratic","19"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500009","650","11","Democratic","144"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900030","1054","11","Democratic","8"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900030","1054","11","Democratic","176"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900030","1054","11","Democratic","40"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900085","1093","11","Democratic","57"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900085","1093","11","Democratic","10"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900085","1093","11","Democratic","42"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900063","1058","11","Democratic","2"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900063","1058","11","Democratic","4"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900063","1058","11","Democratic","4"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500004","1176","11","Democratic","179"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500004","1176","11","Democratic","28"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500004","1176","11","Democratic","255"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500007","764","11","Democratic","15"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500007","764","11","Democratic","116"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500007","764","11","Democratic","204"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900031","590","11","Democratic","112"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900031","590","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900031","590","11","Democratic","33"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900009","797","11","Democratic","186"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900009","797","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900009","797","11","Democratic","47"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900073","819","11","Democratic","126"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900073","819","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900073","819","11","Democratic","117"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900076","1110","11","Democratic","152"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900076","1110","11","Democratic","21"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900076","1110","11","Democratic","128"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900019","1093","11","Democratic","204"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900019","1093","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900019","1093","11","Democratic","24"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900083","1194","11","Democratic","271"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900083","1194","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900083","1194","11","Democratic","42"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900081","822","11","Democratic","127"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900081","822","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900081","822","11","Democratic","42"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500032","728","11","Democratic","132"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500032","728","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500032","728","11","Democratic","158"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900053","1110","11","Democratic","176"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900053","1110","11","Democratic","10"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900053","1110","11","Democratic","49"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900056","787","11","Democratic","181"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900056","787","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900056","787","11","Democratic","46"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500001","787","11","Democratic","135"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500001","787","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500001","787","11","Democratic","182"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500019","1118","11","Democratic","30"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500019","1118","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500019","1118","11","Democratic","215"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500019","1118","11","Democratic","189"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900043","716","11","Democratic","162"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900043","716","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900043","716","11","Democratic","29"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900101","876","11","Democratic","12"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900101","876","11","Democratic","91"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900101","876","11","Democratic","70"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500018","907","11","Democratic","36"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500018","907","11","Democratic","139"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500018","907","11","Democratic","203"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500021","802","11","Democratic","16"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500021","802","11","Democratic","141"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500021","802","11","Democratic","116"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900036","1064","11","Democratic","205"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900036","1064","11","Democratic","13"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900036","1064","11","Democratic","66"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9100008","1230","11","Democratic","172"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100008","1230","11","Democratic","23"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9100008","1230","11","Democratic","230"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900082","1281","11","Democratic","303"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900082","1281","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900082","1281","11","Democratic","59"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900018","1192","11","Democratic","248"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900018","1192","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900018","1192","11","Democratic","53"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900001","892","11","Democratic","147"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900001","892","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900001","892","11","Democratic","41"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900065","725","11","Democratic","126"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900065","725","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900065","725","11","Democratic","75"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900071","1564","11","Democratic","83"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900071","1564","11","Democratic","8"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900071","1564","11","Democratic","33"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500026","878","11","Democratic","136"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500026","878","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500026","878","11","Democratic","279"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900099","930","11","Democratic","6"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900099","930","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900099","930","11","Democratic","186"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900099","930","11","Democratic","53"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500031","1535","11","Democratic","283"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500031","1535","11","Democratic","1"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500031","1535","11","Democratic","43"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500031","1535","11","Democratic","382"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900049","703","11","Democratic","114"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900049","703","11","Democratic","4"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900049","703","11","Democratic","37"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900052","847","11","Democratic","128"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900052","847","11","Democratic","14"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900052","847","11","Democratic","24"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9200013","1205","11","Democratic","11"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9200013","1205","11","Democratic","2"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9200013","1205","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9908002","946","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900003","1084","11","Democratic","85"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900003","1084","11","Democratic","7"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900003","1084","11","Democratic","27"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900058","686","11","Democratic","129"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900058","686","11","Democratic","10"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900058","686","11","Democratic","27"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900034","1429","11","Democratic","19"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900034","1429","11","Democratic","2"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900034","1429","11","Democratic","366"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900034","1429","11","Democratic","92"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900092","1210","11","Democratic","156"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900092","1210","11","Democratic","14"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900092","1210","11","Democratic","89"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500002","1222","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500002","1222","11","Democratic","204"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500002","1222","11","Democratic","27"
