"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  061","608","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  061","608","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  061","608","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  044","624","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  044","624","11","Democrat","14"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  111","873","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  111","873","11","Democrat","12"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  019","708","11","Democrat","100"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  019","708","11","Democrat","18"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  077","609","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  077","609","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  098","1070","11","Democrat","149"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  098","1070","11","Democrat","27"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  007","809","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  007","809","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  016","838","11","Democrat","120"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  016","838","11","Democrat","16"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  074","684","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  074","684","11","Democrat","19"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  080","826","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  080","826","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  092","510","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  092","510","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  092","510","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  092","510","11","Democrat","7"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  031","535","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  031","535","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  031","535","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  031","535","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  095","904","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  095","904","11","Democrat","100"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  095","904","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  095","904","11","Democrat","18"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  083","577","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  083","577","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  083","577","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  083","577","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  107","672","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  107","672","11","Democrat","16"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  056","558","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  056","558","11","Democrat","14"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  023","550","11","Democrat","40"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  023","550","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  023","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  023","550","11","Democrat","5"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  099","448","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  099","448","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  099","448","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  099","448","11","Democrat","17"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  026","534","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  026","534","11","Democrat","22"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  093","708","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  093","708","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  093","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  093","708","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  012","858","11","Democrat","103"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  012","858","11","Democrat","19"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  009","504","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  009","504","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  018","762","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  018","762","11","Democrat","88"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  018","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  018","762","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  079","827","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  079","827","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  079","827","11","Democrat","68"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  079","827","11","Democrat","9"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  038","799","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  038","799","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  038","799","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  038","799","11","Democrat","21"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  011","655","11","Democrat","101"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  011","655","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  011","655","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  011","655","11","Democrat","21"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  019","714","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  019","714","11","Democrat","5"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  127","486","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  127","486","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  127","486","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  127","486","11","Democrat","15"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  130","465","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  130","465","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  130","465","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  130","465","11","Democrat","8"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  014","877","11","Democrat","126"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  014","877","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  014","877","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  014","877","11","Democrat","19"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  020","763","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  020","763","11","Democrat","16"
