"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","12","Republican","3"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","12","Republican","48"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","12","Republican","21"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","12","Republican","20"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","18"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","16"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","7"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","16"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","HADLEY 1","168","12","Republican","16"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","HADLEY 1","168","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","HADLEY 1","168","12","Republican","5"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","DETROIT 1","204","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","DETROIT 1","204","12","Republican","24"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","DETROIT 1","204","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DETROIT 1","204","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","DETROIT 1","204","12","Republican","29"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","15"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","9"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","0"
"57","0","MADISON","0","Over Votes","2370","100TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","0","Under Votes","2370","100TH REPRESENTATIVE","","0","11","DEMOCRATIC","405"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BELLEVIEW PRECINCT","173","12","REPUBLICAN","19"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BELLEVIEW PRECINCT","173","12","REPUBLICAN","10"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","POINT PRECINCT","796","12","REPUBLICAN","60"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","POINT PRECINCT","796","12","REPUBLICAN","14"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","HARDIN PRECINCT","871","12","REPUBLICAN","50"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","HARDIN PRECINCT","871","12","REPUBLICAN","20"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","HAMBURG PRECINCT","376","12","REPUBLICAN","21"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","HAMBURG PRECINCT","376","12","REPUBLICAN","2"
"7","0","CALHOUN","0","Under Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","28"
"7","0","CALHOUN","0","Over Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CRATER-CARLIN PCT.","493","12","REPUBLICAN","40"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","CRATER-CARLIN PCT.","493","12","REPUBLICAN","10"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GILEAD PRECINCT","253","12","REPUBLICAN","22"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GILEAD PRECINCT","253","12","REPUBLICAN","3"
"7","0","CALHOUN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RICHWOODS PRECINCT","580","12","REPUBLICAN","29"
"7","0","CALHOUN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","RICHWOODS PRECINCT","580","12","REPUBLICAN","4"
"83","0","SANGAMON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","TALKINGTON 001","112","12","REPUBLICAN","5"
"83","0","SANGAMON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","TALKINGTON 001","112","12","REPUBLICAN","22"
"83","0","SANGAMON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MAXWELL 001","168","12","REPUBLICAN","4"
"83","0","SANGAMON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MAXWELL 001","168","12","REPUBLICAN","28"
"83","0","SANGAMON","0","Under Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","4"
"83","0","SANGAMON","0","Over Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","11","Democrat","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","6"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","39"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","3"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","31"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","57"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","5"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","19"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","110"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","13"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","21"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","58"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","8"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","46"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","105"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","12"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","27"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","114"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","9"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","37"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","86"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","9"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","33"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","90"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","10"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","ARCADIA","668","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","ARCADIA","668","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 3","784","11","Democrat","34"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 3","784","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 3","784","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","437","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","437","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","276","11","Democrat","11"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 13","782","11","Democrat","18"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 13","782","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 13","782","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","CHAPIN","483","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","CHAPIN","483","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","11","Democrat","15"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","11","Democrat","14"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","11","Democrat","0"
