"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","STONINGTON","695","11","Democrat","11"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","STONINGTON","695","11","Democrat","76"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","RICKS","805","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","RICKS","805","11","Democrat","52"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","LOCUST","440","11","Democrat","8"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","LOCUST","440","11","Democrat","57"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3","828","11","Democrat","16"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3","828","11","Democrat","61"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BUCKHART","1216","11","Democrat","13"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BUCKHART","1216","11","Democrat","72"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","JOHNSON","542","11","Democrat","8"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JOHNSON","542","11","Democrat","34"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN","633","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN","633","11","Democrat","50"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO","261","11","Democrat","4"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO","261","11","Democrat","20"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7","807","11","Democrat","8"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7","807","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7","807","11","Democrat","56"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7","807","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 46","677","11","DEMOCRATIC","4"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 46","677","11","DEMOCRATIC","45"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 7","1233","11","DEMOCRATIC","22"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 7","1233","11","DEMOCRATIC","125"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 17","874","11","DEMOCRATIC","17"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 17","874","11","DEMOCRATIC","93"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 13","1056","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 13","1056","11","DEMOCRATIC","101"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 18","1008","11","DEMOCRATIC","18"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 18","1008","11","DEMOCRATIC","117"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 2","841","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 2","841","11","DEMOCRATIC","84"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 45","644","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 45","644","11","DEMOCRATIC","73"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 1","706","11","DEMOCRATIC","40"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 1","706","11","DEMOCRATIC","164"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 23","1272","11","DEMOCRATIC","28"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 23","1272","11","DEMOCRATIC","172"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 52","944","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 52","944","11","DEMOCRATIC","62"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 6","1341","11","DEMOCRATIC","30"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 6","1341","11","DEMOCRATIC","192"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 26","573","11","DEMOCRATIC","9"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 26","573","11","DEMOCRATIC","66"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 47","580","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 47","580","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 19","852","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 19","852","11","DEMOCRATIC","88"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 4","997","11","DEMOCRATIC","30"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 4","997","11","DEMOCRATIC","186"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 5","749","11","DEMOCRATIC","17"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 5","749","11","DEMOCRATIC","100"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 35","1404","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 35","1404","11","DEMOCRATIC","140"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 12","1182","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 12","1182","11","DEMOCRATIC","190"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 3","874","11","Democrat","16"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 3","874","11","Democrat","75"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 2","1143","11","Democrat","38"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 2","1143","11","Democrat","118"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 1","500","11","Democrat","4"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 1","500","11","Democrat","30"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GOOSE CREEK","530","11","Democrat","13"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GOOSE CREEK","530","11","Democrat","39"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 1","484","11","Democrat","31"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 4","1357","11","Democrat","47"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 4","1357","11","Democrat","180"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BLUE RIDGE","980","11","Democrat","9"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BLUE RIDGE","980","11","Democrat","55"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 2","1331","11","Democrat","41"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 2","1331","11","Democrat","147"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 2","414","11","Democrat","3"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 2","414","11","Democrat","21"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","WILLOW BRANCH","668","11","Democrat","10"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WILLOW BRANCH","668","11","Democrat","50"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WILLOW BRANCH","668","11","Democrat","0"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 2","1640","11","Democratic","138"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 15","979","11","Democratic","141"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 21","573","11","Democratic","109"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 3","922","11","Democratic","43"
"10","0","CHAMPAIGN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","4802"
"10","0","CHAMPAIGN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","0"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 12","1348","11","Democratic","220"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Philo","1310","11","Democratic","105"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 24","1566","11","Democratic","247"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 27","593","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 30","1058","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 6","877","11","Democratic","125"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 3","1774","11","Democratic","184"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 19","906","11","Democratic","175"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 4","944","11","Democratic","43"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 7","1354","11","Democratic","68"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 4","1245","11","Democratic","28"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 39","1194","11","Democratic","104"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 10","884","11","Democratic","89"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 13","1209","11","Democratic","248"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 16","671","11","Democratic","116"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 3","1058","11","Democratic","119"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 34","2650","11","Democratic","277"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 37","2075","11","Democratic","198"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 10","620","11","Democratic","188"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Scott Bondville","377","11","Democratic","28"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 2","1290","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 32","1091","11","Democratic","172"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 35","1413","11","Democratic","194"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 38","1579","11","Democratic","180"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 14","862","11","Democratic","242"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 23","1613","11","Democratic","233"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 22","1093","11","Democratic","175"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 18","1312","11","Democratic","161"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 3","1178","11","Democratic","61"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 2","397","11","Democrat","62"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 2","397","11","Democrat","20"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 2","994","11","Democrat","86"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 2","994","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 1","764","11","Democrat","56"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 1","764","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 3","1524","11","Democrat","69"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 3","1524","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 2","593","11","Democrat","43"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 2","593","11","Democrat","17"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 2","187","11","Democrat","16"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 2","187","11","Democrat","3"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 1","508","11","Democrat","34"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 1","508","11","Democrat","5"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 3","636","11","Democrat","42"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 3","636","11","Democrat","10"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 1","359","11","Democrat","47"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 1","359","11","Democrat","20"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 1","537","11","Democrat","68"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 1","537","11","Democrat","16"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 1","537","11","Democrat","0"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 039","742","11","DEMOCRATIC","45"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 045","657","11","DEMOCRATIC","92"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 006","780","11","DEMOCRATIC","44"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 012","389","11","DEMOCRATIC","17"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 018","581","11","DEMOCRATIC","48"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 076","794","11","DEMOCRATIC","106"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 088","593","11","DEMOCRATIC","58"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 094","766","11","DEMOCRATIC","86"
