"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400040","1101","12","Republican","48"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400040","1101","12","Republican","3"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400049","1362","12","Republican","59"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400049","1362","12","Republican","12"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400014","752","12","Republican","42"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8400014","752","12","Republican","8"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400009","920","11","Democratic","21"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400009","920","11","Democratic","133"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400012","600","11","Democratic","17"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400012","600","11","Democratic","83"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400015","850","11","Democratic","18"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400015","850","11","Democratic","90"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000087","565","11","Democratic","26"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000087","565","11","Democratic","90"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000022","1069","11","Democratic","40"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000022","1069","11","Democratic","201"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000086","1057","11","Democratic","34"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000086","1057","11","Democratic","111"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400024","917","11","Democratic","19"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400024","917","11","Democratic","110"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000026","800","11","Democratic","34"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000026","800","11","Democratic","154"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400042","1076","11","Democratic","12"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400042","1076","11","Democratic","98"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000047","1005","11","Democratic","22"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000047","1005","11","Democratic","162"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000050","803","11","Democratic","30"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000050","803","11","Democratic","121"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400031","698","11","Democratic","10"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400031","698","11","Democratic","72"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000048","1007","11","Democratic","27"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000048","1007","11","Democratic","216"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400017","1017","11","Democratic","28"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400017","1017","11","Democratic","123"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000034","1167","11","Democratic","41"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000034","1167","11","Democratic","166"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000037","957","11","Democratic","29"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000037","957","11","Democratic","144"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000003","448","11","Democratic","17"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000003","448","11","Democratic","52"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400036","1018","11","Democratic","24"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400036","1018","11","Democratic","77"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000035","775","11","Democratic","23"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000035","775","11","Democratic","166"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000080","768","11","Democratic","30"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000080","768","11","Democratic","148"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400020","1026","11","Democratic","25"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400020","1026","11","Democratic","139"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400009","920","12","Republican","79"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400009","920","12","Republican","16"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400012","600","12","Republican","80"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400012","600","12","Republican","10"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400015","850","12","Republican","66"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400015","850","12","Republican","6"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000087","565","12","Republican","42"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000087","565","12","Republican","11"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400024","917","12","Republican","87"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400024","917","12","Republican","17"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000022","1069","12","Republican","91"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000022","1069","12","Republican","22"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000086","1057","12","Republican","40"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000086","1057","12","Republican","21"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400042","1076","12","Republican","30"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400042","1076","12","Republican","4"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000047","1005","12","Republican","52"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000047","1005","12","Republican","12"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000050","803","12","Republican","78"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000050","803","12","Republican","21"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000026","800","12","Republican","53"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000026","800","12","Republican","10"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400031","698","12","Republican","38"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400031","698","12","Republican","6"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000048","1007","12","Republican","73"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000048","1007","12","Republican","15"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400017","1017","12","Republican","65"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400017","1017","12","Republican","5"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000034","1167","12","Republican","68"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000034","1167","12","Republican","11"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000037","957","12","Republican","102"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000037","957","12","Republican","22"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000003","448","12","Republican","35"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000003","448","12","Republican","7"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400036","1018","12","Republican","23"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400036","1018","12","Republican","5"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000035","775","12","Republican","45"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000035","775","12","Republican","7"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000080","768","12","Republican","87"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000080","768","12","Republican","8"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400020","1026","12","Republican","91"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400020","1026","12","Republican","14"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400003","1014","12","Republican","71"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8400003","1014","12","Republican","27"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000061","559","12","Republican","45"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000061","559","12","Republican","15"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400003","1046","12","Republican","80"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400003","1046","12","Republican","14"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000014","1122","12","Republican","88"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000014","1122","12","Republican","21"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400029","879","12","Republican","93"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400029","879","12","Republican","17"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400032","866","12","Republican","37"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400032","866","12","Republican","11"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400038","892","12","Republican","17"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400038","892","12","Republican","3"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400011","1236","12","Republican","106"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8400011","1236","12","Republican","19"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400018","1288","12","Republican","102"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400018","1288","12","Republican","13"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000009","1515","12","Republican","69"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000009","1515","12","Republican","21"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000067","1277","12","Republican","130"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000067","1277","12","Republican","30"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400045","771","12","Republican","95"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400045","771","12","Republican","23"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400051","1242","12","Republican","115"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400051","1242","12","Republican","23"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000056","1314","12","Republican","78"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000056","1314","12","Republican","17"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400004","1028","12","Republican","58"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400004","1028","12","Republican","10"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000018","808","12","Republican","52"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000018","808","12","Republican","10"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000021","1163","12","Republican","126"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000021","1163","12","Republican","20"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000024","1197","12","Republican","93"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000024","1197","12","Republican","21"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000079","1147","12","Republican","31"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000079","1147","12","Republican","9"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400033","607","12","Republican","60"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400033","607","12","Republican","8"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000053","917","12","Republican","54"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000053","917","12","Republican","6"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8400003","1014","11","Democratic","37"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8400003","1014","11","Democratic","169"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000061","559","11","Democratic","16"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000061","559","11","Democratic","72"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400003","1046","11","Democratic","30"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400003","1046","11","Democratic","173"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000014","1122","11","Democratic","40"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000014","1122","11","Democratic","224"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400029","879","11","Democratic","25"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400029","879","11","Democratic","123"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400032","866","11","Democratic","29"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400032","866","11","Democratic","68"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400038","892","11","Democratic","9"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400038","892","11","Democratic","83"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8400011","1236","11","Democratic","63"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8400011","1236","11","Democratic","238"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400018","1288","11","Democratic","29"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400018","1288","11","Democratic","179"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000009","1515","11","Democratic","49"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000009","1515","11","Democratic","246"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000067","1277","11","Democratic","50"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000067","1277","11","Democratic","182"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400045","771","11","Democratic","26"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400045","771","11","Democratic","117"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400051","1242","11","Democratic","42"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400051","1242","11","Democratic","165"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000056","1314","11","Democratic","27"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000056","1314","11","Democratic","140"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400004","1028","11","Democratic","27"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400004","1028","11","Democratic","128"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000018","808","11","Democratic","23"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000018","808","11","Democratic","131"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000021","1163","11","Democratic","44"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000021","1163","11","Democratic","185"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000024","1197","11","Democratic","73"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000024","1197","11","Democratic","238"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000079","1147","11","Democratic","15"
