"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 021","1466","11","DEMOCRATIC","163"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 037","1254","11","DEMOCRATIC","188"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 019","1319","11","DEMOCRATIC","10"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 023","1064","11","DEMOCRATIC","128"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 016","1506","11","DEMOCRATIC","225"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 012","1405","11","DEMOCRATIC","125"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 015","1317","11","DEMOCRATIC","100"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 018","1318","11","DEMOCRATIC","242"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 021","1450","11","DEMOCRATIC","190"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 027","717","11","DEMOCRATIC","64"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 025","1346","11","DEMOCRATIC","147"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 031","1234","11","DEMOCRATIC","130"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 033","1170","11","DEMOCRATIC","121"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 036","1164","11","DEMOCRATIC","174"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 029","1328","11","DEMOCRATIC","162"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 032","1151","11","DEMOCRATIC","177"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 011","1287","11","DEMOCRATIC","133"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","CHANNAHON PCT 005","1562","11","DEMOCRATIC","118"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 024","1209","11","DEMOCRATIC","136"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 007","1154","11","DEMOCRATIC","185"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 003","955","11","DEMOCRATIC","138"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 006","1302","11","DEMOCRATIC","129"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 020","1304","11","DEMOCRATIC","176"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 009","1283","11","DEMOCRATIC","77"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 016","1330","11","DEMOCRATIC","223"
"99","0","WILL","0","Under Votes","2230","86TH REPRESENTATIVE","","0","11","DEMOCRATIC","730"
"99","0","WILL","0","Over Votes","2230","86TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 030","1294","11","DEMOCRATIC","132"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 019","1420","11","DEMOCRATIC","170"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 017","1353","11","DEMOCRATIC","225"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 003","1286","11","DEMOCRATIC","121"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 012","1450","11","DEMOCRATIC","185"
"99","0","WILL","2345","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 010","1204","11","DEMOCRATIC","175"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JACKSON PCT 002","1389","12","REPUBLICAN","127"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 034","1202","12","REPUBLICAN","28"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 005","1093","12","REPUBLICAN","7"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 026","1169","12","REPUBLICAN","45"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 004","1317","12","REPUBLICAN","71"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 003","1527","12","REPUBLICAN","160"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 013","1264","12","REPUBLICAN","8"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 019","1233","12","REPUBLICAN","80"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 022","1410","12","REPUBLICAN","61"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 028","1177","12","REPUBLICAN","10"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 011","1680","12","REPUBLICAN","206"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 004","1321","12","REPUBLICAN","165"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 014","1399","12","REPUBLICAN","8"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 023","1567","12","REPUBLICAN","28"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JACKSON PCT 001","1507","12","REPUBLICAN","114"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 021","1466","12","REPUBLICAN","76"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 022","1218","12","REPUBLICAN","75"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 035","1351","12","REPUBLICAN","41"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 018","1233","12","REPUBLICAN","72"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 037","1254","12","REPUBLICAN","56"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 019","1319","12","REPUBLICAN","2"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 023","1064","12","REPUBLICAN","64"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 016","1506","12","REPUBLICAN","91"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 012","1405","12","REPUBLICAN","30"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 015","1317","12","REPUBLICAN","34"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 025","1346","12","REPUBLICAN","73"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 031","1234","12","REPUBLICAN","48"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 018","1318","12","REPUBLICAN","154"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 021","1450","12","REPUBLICAN","105"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 027","717","12","REPUBLICAN","16"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 011","1287","12","REPUBLICAN","53"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 005","1562","12","REPUBLICAN","108"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 024","1209","12","REPUBLICAN","45"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 029","1328","12","REPUBLICAN","39"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 032","1151","12","REPUBLICAN","5"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 033","1170","12","REPUBLICAN","63"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 036","1164","12","REPUBLICAN","24"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 007","1154","12","REPUBLICAN","26"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 020","1304","12","REPUBLICAN","56"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 009","1283","12","REPUBLICAN","54"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 030","1294","12","REPUBLICAN","69"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 019","1420","12","REPUBLICAN","40"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 017","1353","12","REPUBLICAN","104"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 003","1286","12","REPUBLICAN","131"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 012","1450","12","REPUBLICAN","130"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 003","955","12","REPUBLICAN","51"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 006","1302","12","REPUBLICAN","4"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 016","1330","12","REPUBLICAN","35"
"99","0","WILL","0","Over Votes","2230","86TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"99","0","WILL","0","Under Votes","2230","86TH REPRESENTATIVE","","0","12","REPUBLICAN","548"
"99","0","WILL","2340","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 010","1204","12","REPUBLICAN","69"
