"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 30","1029","11","Democrat","10"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0029","1694","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0029","1694","11","Democratic","5"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0029","1694","11","Democratic","25"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0029","1694","11","Democratic","42"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0029","1694","11","Democratic","21"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0051","2421","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0051","2421","11","Democratic","8"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0051","2421","11","Democratic","53"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0051","2421","11","Democratic","41"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0051","2421","11","Democratic","19"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0030","2524","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0030","2524","11","Democratic","15"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0030","2524","11","Democratic","36"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0030","2524","11","Democratic","39"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0030","2524","11","Democratic","16"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0053","4438","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0053","4438","11","Democratic","15"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0053","4438","11","Democratic","79"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0053","4438","11","Democratic","64"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0053","4438","11","Democratic","35"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0035","3872","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0035","3872","11","Democratic","9"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0035","3872","11","Democratic","52"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0035","3872","11","Democratic","56"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0035","3872","11","Democratic","28"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0022","2143","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0022","2143","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0022","2143","11","Democratic","46"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0022","2143","11","Democratic","41"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0022","2143","11","Democratic","32"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0004","1854","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0004","1854","11","Democratic","17"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0004","1854","11","Democratic","29"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0004","1854","11","Democratic","39"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0004","1854","11","Democratic","22"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0026","2069","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0026","2069","11","Democratic","10"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0026","2069","11","Democratic","31"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0026","2069","11","Democratic","28"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0026","2069","11","Democratic","28"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 74","1082","11","Democratic","32"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 74","1082","11","Democratic","54"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 74","1082","11","Democratic","11"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 74","1082","11","Democratic","21"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 93","906","11","Democratic","58"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 93","906","11","Democratic","60"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 93","906","11","Democratic","14"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 93","906","11","Democratic","35"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 77","1245","11","Democratic","37"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 77","1245","11","Democratic","45"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 77","1245","11","Democratic","9"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 77","1245","11","Democratic","47"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 99","1500","11","Democratic","54"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 99","1500","11","Democratic","56"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 99","1500","11","Democratic","18"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 99","1500","11","Democratic","40"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 66","958","11","Democratic","46"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 66","958","11","Democratic","50"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 66","958","11","Democratic","17"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 66","958","11","Democratic","32"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 90","974","11","Democratic","48"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 90","974","11","Democratic","77"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 90","974","11","Democratic","14"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 90","974","11","Democratic","49"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 103","1098","11","Democratic","45"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 103","1098","11","Democratic","84"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 103","1098","11","Democratic","24"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 103","1098","11","Democratic","49"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 84","988","11","Democratic","34"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 84","988","11","Democratic","59"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 84","988","11","Democratic","8"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 84","988","11","Democratic","21"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 97","964","11","Democratic","55"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 97","964","11","Democratic","72"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 97","964","11","Democratic","17"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 97","964","11","Democratic","33"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 98","885","11","Democratic","50"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 98","885","11","Democratic","59"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 98","885","11","Democratic","13"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 98","885","11","Democratic","53"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 30","1029","11","Democrat","20"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","51"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","60"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","13"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 57","1466","11","Democrat","22"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","66"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 63","1408","11","Democrat","31"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","35"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","44"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  9","824","11","Democrat","25"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","43"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","12"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 12","926","11","Democrat","25"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","26"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","13"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 15","801","11","Democrat","4"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","30"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","17"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","5"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 18","692","11","Democrat","10"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","36"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","41"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","0"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0034","2818","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0034","2818","11","Democratic","17"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0034","2818","11","Democratic","56"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0034","2818","11","Democratic","46"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0034","2818","11","Democratic","28"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0002","2044","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0002","2044","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0002","2044","11","Democratic","49"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0002","2044","11","Democratic","34"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0002","2044","11","Democratic","47"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0011","3204","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0011","3204","11","Democratic","18"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0011","3204","11","Democratic","62"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0011","3204","11","Democratic","37"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0011","3204","11","Democratic","19"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0036","3744","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0036","3744","11","Democratic","6"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0036","3744","11","Democratic","51"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0036","3744","11","Democratic","40"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0036","3744","11","Democratic","24"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0055","4206","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0055","4206","11","Democratic","15"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0055","4206","11","Democratic","59"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0055","4206","11","Democratic","38"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0055","4206","11","Democratic","25"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0001","1628","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0001","1628","11","Democratic","11"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0001","1628","11","Democratic","39"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0001","1628","11","Democratic","24"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0001","1628","11","Democratic","32"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0017","2883","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0017","2883","11","Democratic","9"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0017","2883","11","Democratic","51"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0017","2883","11","Democratic","47"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0017","2883","11","Democratic","24"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0058","5824","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0058","5824","11","Democratic","20"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0058","5824","11","Democratic","77"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0058","5824","11","Democratic","84"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0058","5824","11","Democratic","46"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 82","1193","11","Democratic","50"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 82","1193","11","Democratic","46"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 82","1193","11","Democratic","16"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 82","1193","11","Democratic","26"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 83","1180","11","Democratic","65"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 83","1180","11","Democratic","73"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 83","1180","11","Democratic","17"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 83","1180","11","Democratic","44"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 81","1294","11","Democratic","46"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 81","1294","11","Democratic","56"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 81","1294","11","Democratic","9"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 81","1294","11","Democratic","22"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 102","1337","11","Democratic","39"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 102","1337","11","Democratic","50"
