"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200053","1444","11","Democratic","277"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200053","1444","11","Democratic","59"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200038","1872","11","Democratic","322"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200038","1872","11","Democratic","86"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000051","1188","11","Democratic","122"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000051","1188","11","Democratic","22"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000058","1182","11","Democratic","140"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000058","1182","11","Democratic","47"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000002","945","11","Democratic","115"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000002","945","11","Democratic","24"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000069","1098","11","Democratic","106"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000069","1098","11","Democratic","29"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200058","1235","11","Democratic","5"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200058","1235","11","Democratic","2"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000073","434","11","Democratic","42"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000073","434","11","Democratic","8"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200050","1265","11","Democratic","194"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200050","1265","11","Democratic","63"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000081","797","11","Democratic","69"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000081","797","11","Democratic","15"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000060","1582","11","Democratic","21"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000060","1582","11","Democratic","8"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200043","1483","11","Democratic","192"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200043","1483","11","Democratic","58"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000033","941","11","Democratic","66"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000033","941","11","Democratic","28"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000001","904","11","Democratic","77"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000001","904","11","Democratic","24"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000062","584","11","Democratic","77"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000062","584","11","Democratic","18"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000032","670","11","Democratic","92"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000032","670","11","Democratic","12"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000074","745","11","Democratic","139"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000074","745","11","Democratic","40"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200013","1207","11","Democratic","90"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200013","1207","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 45 Precinct 32","707","11","Democratic","6"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 45 Precinct 32","707","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 35","753","11","Democratic","76"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 35","753","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 44","529","11","Democratic","50"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 44","529","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 27","113","11","Democratic","20"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 27","113","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 30","875","11","Democratic","52"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 30","875","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 07","666","11","Democratic","48"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 07","666","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 10","353","11","Democratic","31"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 10","353","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 13","764","11","Democratic","41"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 13","764","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 05","735","11","Democratic","40"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 05","735","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 33 Precinct 02","1152","11","Democratic","34"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 33 Precinct 02","1152","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 19","761","11","Democratic","44"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 19","761","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 25","761","11","Democratic","6"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 25","761","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 17","744","11","Democratic","50"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 17","744","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 16","810","11","Democratic","24"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 16","810","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 14","733","11","Democratic","41"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 14","733","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 26","742","11","Democratic","55"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 26","742","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 29","471","11","Democratic","35"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 29","471","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 06","773","11","Democratic","80"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 06","773","11","Democratic","221"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200026","1287","11","Democratic","78"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200026","1287","11","Democratic","24"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000089","796","11","Democratic","66"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000089","796","11","Democratic","15"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000083","682","11","Democratic","86"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000083","682","11","Democratic","23"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200011","520","11","Democratic","106"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200011","520","11","Democratic","31"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000005","1501","11","Democratic","54"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000005","1501","11","Democratic","7"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000063","759","11","Democratic","116"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000063","759","11","Democratic","20"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000015","558","11","Democratic","81"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000015","558","11","Democratic","10"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000076","543","11","Democratic","75"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000076","543","11","Democratic","26"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000046","1140","11","Democratic","123"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000046","1140","11","Democratic","35"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000052","778","11","Democratic","171"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000052","778","11","Democratic","48"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000031","982","11","Democratic","142"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000031","982","11","Democratic","33"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000044","598","11","Democratic","116"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000044","598","11","Democratic","36"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000040","1021","11","Democratic","128"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000040","1021","11","Democratic","43"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000072","804","11","Democratic","123"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000072","804","11","Democratic","35"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000075","860","11","Democratic","127"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000075","860","11","Democratic","40"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000078","1041","11","Democratic","119"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000078","1041","11","Democratic","56"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200003","1537","11","Democratic","20"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200003","1537","11","Democratic","2"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200006","998","11","Democratic","60"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200006","998","11","Democratic","36"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000071","523","11","Democratic","78"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000071","523","11","Democratic","13"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200002","1416","11","Democratic","172"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200002","1416","11","Democratic","53"
"16","0","COOK","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200054","655","11","Democratic","127"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200054","655","11","Democratic","37"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","772","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","772","12","Republican","10"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","366","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","366","12","Republican","6"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","747","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","747","12","Republican","15"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","859","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","859","12","Republican","4"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","787","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","787","12","Republican","7"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1018","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1018","12","Republican","2"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","794","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","794","12","Republican","12"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","639","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","639","12","Republican","5"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","756","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","756","12","Republican","15"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 04","652","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 04","652","12","Republican","7"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 02","711","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 02","711","12","Republican","22"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 08","860","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 08","860","12","Republican","7"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 40","701","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 40","701","12","Republican","4"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","750","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","750","12","Republican","10"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 33 Precinct 07","1004","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 33 Precinct 07","1004","12","Republican","4"
