"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300022","1041","12","Republican","54"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300022","1041","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300036","751","12","Republican","42"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300036","751","12","Republican","13"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300039","630","12","Republican","47"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300039","630","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300017","872","12","Republican","34"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300017","872","12","Republican","11"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600066","1195","12","Republican","121"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600066","1195","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600072","960","12","Republican","77"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600072","960","12","Republican","18"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600084","1454","12","Republican","75"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600084","1454","12","Republican","15"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600060","674","12","Republican","32"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600060","674","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700016","1181","12","Republican","39"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700016","1181","12","Republican","6"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600006","646","12","Republican","34"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600006","646","12","Republican","13"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300016","1116","12","Republican","65"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300016","1116","12","Republican","20"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600042","1390","12","Republican","116"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600042","1390","12","Republican","24"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600051","1212","12","Republican","85"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600051","1212","12","Republican","17"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600054","1142","12","Republican","106"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600054","1142","12","Republican","19"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300029","799","12","Republican","61"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300029","799","12","Republican","14"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600061","1183","12","Republican","1"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300049","777","12","Republican","39"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300049","777","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600075","1015","12","Republican","89"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600075","1015","12","Republican","28"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600081","693","12","Republican","71"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600081","693","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300002","885","12","Republican","72"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300002","885","12","Republican","21"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700066","1444","12","Republican","58"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700066","1444","12","Republican","13"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600017","1054","12","Republican","56"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600017","1054","12","Republican","9"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600017","1054","11","Democratic","120"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600011","1462","11","Democratic","41"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600011","1462","11","Democratic","159"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600029","612","11","Democratic","20"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600029","612","11","Democratic","86"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600079","935","11","Democratic","24"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600079","935","11","Democratic","122"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600027","1506","11","Democratic","13"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600027","1506","11","Democratic","61"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600085","781","11","Democratic","24"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600085","781","11","Democratic","113"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600063","942","11","Democratic","24"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600063","942","11","Democratic","107"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300011","584","11","Democratic","33"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300011","584","11","Democratic","79"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700061","764","11","Democratic","20"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8700061","764","11","Democratic","68"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300032","1343","11","Democratic","70"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300032","1343","11","Democratic","240"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600009","1033","11","Democratic","10"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600009","1033","11","Democratic","40"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600070","1265","11","Democratic","50"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600070","1265","11","Democratic","217"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8700031","651","11","Democratic","1"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600077","540","11","Democratic","4"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600077","540","11","Democratic","50"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600080","1127","11","Democratic","28"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600080","1127","11","Democratic","104"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300027","1236","11","Democratic","63"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300027","1236","11","Democratic","128"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600047","1032","11","Democratic","19"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600047","1032","11","Democratic","63"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600056","857","11","Democratic","29"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600056","857","11","Democratic","121"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300062","1039","11","Democratic","40"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300062","1039","11","Democratic","160"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600092","1409","11","Democratic","1"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600092","1409","11","Democratic","3"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600074","858","11","Democratic","23"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600074","858","11","Democratic","107"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600091","1101","11","Democratic","64"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600091","1101","11","Democratic","212"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600011","1462","12","Republican","132"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600011","1462","12","Republican","29"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600029","612","12","Republican","45"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600029","612","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600079","935","12","Republican","74"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600079","935","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600027","1506","12","Republican","24"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600027","1506","12","Republican","3"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600085","781","12","Republican","73"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600085","781","12","Republican","9"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300062","1039","12","Republican","98"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300062","1039","12","Republican","16"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600063","942","12","Republican","37"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600063","942","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300011","584","12","Republican","36"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300011","584","12","Republican","16"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700061","764","12","Republican","35"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700061","764","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600009","1033","12","Republican","21"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600009","1033","12","Republican","3"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600070","1265","12","Republican","99"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600070","1265","12","Republican","22"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300032","1343","12","Republican","82"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300032","1343","12","Republican","19"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700031","651","12","Republican","2"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700031","651","12","Republican","3"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600077","540","12","Republican","21"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600077","540","12","Republican","3"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600080","1127","12","Republican","37"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600080","1127","12","Republican","6"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300027","1236","12","Republican","50"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300027","1236","12","Republican","25"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600047","1032","12","Republican","34"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600047","1032","12","Republican","6"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600056","857","12","Republican","76"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600056","857","12","Republican","21"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600092","1409","12","Republican","2"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600074","858","12","Republican","57"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600074","858","12","Republican","11"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600091","1101","12","Republican","83"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600091","1101","12","Republican","22"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300050","1314","12","Republican","67"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300050","1314","12","Republican","18"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300050","1314","11","Democratic","47"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300050","1314","11","Democratic","154"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600043","1035","11","Democratic","23"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600043","1035","11","Democratic","96"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600052","809","11","Democratic","29"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600052","809","11","Democratic","120"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300018","1294","11","Democratic","74"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300018","1294","11","Democratic","252"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600050","844","11","Democratic","28"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600050","844","11","Democratic","105"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300026","867","11","Democratic","23"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300026","867","11","Democratic","89"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600055","934","11","Democratic","36"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600055","934","11","Democratic","165"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600064","1429","11","Democratic","44"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600064","1429","11","Democratic","204"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600004","761","11","Democratic","33"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600004","761","11","Democratic","135"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700027","839","11","Democratic","22"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8700027","839","11","Democratic","96"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600012","1445","11","Democratic","50"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600012","1445","11","Democratic","169"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700004","858","11","Democratic","12"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8700004","858","11","Democratic","60"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600038","1226","11","Democratic","40"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600038","1226","11","Democratic","168"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600033","828","11","Democratic","10"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600033","828","11","Democratic","46"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700060","1128","11","Democratic","23"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8700060","1128","11","Democratic","127"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600048","856","11","Democratic","34"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600048","856","11","Democratic","118"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300060","1075","11","Democratic","100"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","8300060","1075","11","Democratic","240"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600089","635","11","Democratic","24"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600089","635","11","Democratic","85"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600016","490","11","Democratic","15"
"16","0","COOK","2030","JONATHAN CARROLL","1940","57TH REPRESENTATIVE","9600016","490","11","Democratic","46"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600043","1035","12","Republican","77"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600043","1035","12","Republican","15"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600052","809","12","Republican","60"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600052","809","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300018","1294","12","Republican","63"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300018","1294","12","Republican","25"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600050","844","12","Republican","43"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600050","844","12","Republican","9"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300026","867","12","Republican","20"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300026","867","12","Republican","7"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600055","934","12","Republican","74"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600055","934","12","Republican","17"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600064","1429","12","Republican","68"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600064","1429","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600004","761","12","Republican","71"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600004","761","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700027","839","12","Republican","50"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700027","839","12","Republican","8"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600012","1445","12","Republican","134"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600012","1445","12","Republican","23"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700004","858","12","Republican","21"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700004","858","12","Republican","5"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600038","1226","12","Republican","69"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600038","1226","12","Republican","21"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600033","828","12","Republican","26"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600033","828","12","Republican","7"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8700060","1128","12","Republican","40"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8700060","1128","12","Republican","10"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600048","856","12","Republican","71"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600048","856","12","Republican","16"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","8300060","1075","12","Republican","62"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","8300060","1075","12","Republican","19"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600089","635","12","Republican","54"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600089","635","12","Republican","11"
"16","0","COOK","2025","MARY BATTINUS","1940","57TH REPRESENTATIVE","9600016","490","12","Republican","16"
"16","0","COOK","0","Under Votes","1940","57TH REPRESENTATIVE","9600016","490","12","Republican","3"
