"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 2","1278","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 2","1278","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 3","1101","12","Republican","107"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 3","1101","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 3","1101","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 3","1101","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 18","802","12","Republican","45"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 18","802","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 18","802","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 18","802","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 13","823","12","Republican","81"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 13","823","12","Republican","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 13","823","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 13","823","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 1","1722","12","Republican","153"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 1","1722","12","Republican","46"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 4","564","12","Republican","39"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 4","564","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 13","956","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 13","956","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","12","Republican","38"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 2","807","12","Republican","41"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 2","807","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 2","807","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 2","807","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 1","669","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 1","669","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 1","669","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 1","669","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 10","712","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 16","688","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 35","1321","12","Republican","120"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 35","1321","12","Republican","35"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 21","937","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 21","937","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 9","838","11","Democrat","111"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 9","838","11","Democrat","23"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 1","1189","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 1","1189","11","Democrat","69"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 1","1189","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 1","1189","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 2","1278","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Freeburg 2","1278","11","Democrat","33"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 18","802","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 18","802","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 18","802","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 18","802","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 13","823","11","Democrat","61"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 13","823","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 13","823","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 13","823","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","34"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 13","956","11","Democrat","61"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 13","956","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 10","1148","11","Democrat","107"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 10","1148","11","Democrat","3"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","16"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 05","639","12","REPUBLICAN","3"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 17","792","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 23","862","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 08","468","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 19","712","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 02","905","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 03","634","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 06","451","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 25","744","12","REPUBLICAN","3"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 14","741","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 09","642","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","2510","114TH REPRESENTATIVE","","0","12","REPUBLICAN","23"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","2510","114TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 12","888","12","REPUBLICAN","3"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 18","381","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 21","791","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 24","399","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 11","596","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 20","748","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 07","484","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 10","596","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 16","698","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 04","895","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 13","1012","12","REPUBLICAN","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 26","1663","12","Republican","23"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 26","1663","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 29","701","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 5","564","12","Republican","36"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 5","564","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 8","427","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 8","427","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 8","427","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 8","427","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 4","558","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 4","558","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 4","558","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 4","558","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 1","1379","12","Republican","106"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 1","1379","12","Republican","25"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 4","682","12","Republican","42"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 4","682","12","Republican","25"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 7","628","12","Republican","33"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 7","628","12","Republican","14"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 5","650","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 22","1443","12","Republican","21"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 22","1443","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 6","513","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 2","841","12","Republican","54"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 2","841","12","Republican","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 2","841","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 2","841","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","97"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 5","1213","12","Republican","32"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 5","1213","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 17","665","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 17","665","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 17","665","12","Republican","0"
