"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600052","809","11","Democratic","2"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400026","808","11","Democratic","22"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400026","808","11","Democratic","105"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505004","702","11","Democratic","36"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505004","702","11","Democratic","116"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100009","1145","11","Democratic","73"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100009","1145","11","Democratic","186"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200020","998","11","Democratic","49"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200020","998","11","Democratic","162"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400003","1014","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400003","1014","11","Democratic","158"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600030","1288","11","Democratic","38"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600030","1288","11","Democratic","189"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600039","1047","11","Democratic","77"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600039","1047","11","Democratic","268"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400007","972","11","Democratic","67"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400007","972","11","Democratic","244"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000076","543","11","Democratic","78"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000076","543","11","Democratic","23"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000085","499","11","Democratic","66"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000085","499","11","Democratic","29"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300042","924","11","Democratic","139"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300042","924","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300045","1231","11","Democratic","203"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300045","1231","11","Democratic","69"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600010","1120","11","Democratic","43"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600010","1120","11","Democratic","187"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600019","1134","11","Democratic","51"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600019","1134","11","Democratic","206"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400048","605","11","Democratic","38"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400048","605","11","Democratic","113"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000059","971","11","Democratic","34"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000059","971","11","Democratic","124"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100034","903","11","Democratic","168"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100034","903","11","Democratic","53"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200048","1155","11","Democratic","54"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200048","1155","11","Democratic","164"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600062","1110","11","Democratic","27"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600062","1110","11","Democratic","165"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600068","576","11","Democratic","16"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600068","576","11","Democratic","76"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508003","909","11","Democratic","43"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508003","909","11","Democratic","209"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509001","793","11","Democratic","82"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509001","793","11","Democratic","228"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100016","1408","11","Democratic","219"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100016","1408","11","Democratic","88"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200036","736","11","Democratic","44"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200036","736","11","Democratic","137"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200039","1220","11","Democratic","71"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200039","1220","11","Democratic","216"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200042","1142","11","Democratic","180"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200042","1142","11","Democratic","63"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503007","782","11","Democratic","67"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503007","782","11","Democratic","304"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200007","1606","11","Democratic","241"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200007","1606","11","Democratic","77"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200013","1207","11","Democratic","58"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200013","1207","11","Democratic","141"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000058","1182","11","Democratic","55"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000058","1182","11","Democratic","132"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100024","1290","11","Democratic","299"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100024","1290","11","Democratic","65"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200044","1241","11","Democratic","79"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200044","1241","11","Democratic","260"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300035","1000","11","Democratic","149"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300035","1000","11","Democratic","71"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600058","864","11","Democratic","21"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600058","864","11","Democratic","107"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600061","1183","11","Democratic","23"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600061","1183","11","Democratic","83"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508005","1337","11","Democratic","99"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508005","1337","11","Democratic","345"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100018","759","11","Democratic","66"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100018","759","11","Democratic","160"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200038","1872","11","Democratic","99"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200038","1872","11","Democratic","309"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504006","1253","11","Democratic","411"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504006","1253","11","Democratic","122"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200019","1041","11","Democratic","102"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200019","1041","11","Democratic","225"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506007","1186","11","Democratic","148"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506007","1186","11","Democratic","462"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507003","954","11","Democratic","23"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507003","954","11","Democratic","78"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000038","733","11","Democratic","26"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000038","733","11","Democratic","87"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000041","789","11","Democratic","24"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000041","789","11","Democratic","96"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200021","1382","11","Democratic","344"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200021","1382","11","Democratic","121"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200027","1101","11","Democratic","39"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200027","1101","11","Democratic","137"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400023","1414","11","Democratic","51"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400023","1414","11","Democratic","181"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000034","1167","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000034","1167","11","Democratic","159"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000037","957","11","Democratic","40"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000037","957","11","Democratic","133"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200023","1080","11","Democratic","219"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200023","1080","11","Democratic","67"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600027","1506","11","Democratic","242"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600027","1506","11","Democratic","48"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7501001","1076","11","Democratic","28"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7501001","1076","11","Democratic","152"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100039","701","11","Democratic","182"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100039","701","11","Democratic","57"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200062","714","11","Democratic","38"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200062","714","11","Democratic","144"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300056","1296","11","Democratic","237"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300056","1296","11","Democratic","53"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600024","781","11","Democratic","123"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600024","781","11","Democratic","36"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600082","1231","11","Democratic","201"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600082","1231","11","Democratic","46"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000006","1294","11","Democratic","216"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000006","1294","11","Democratic","70"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000012","655","11","Democratic","122"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000012","655","11","Democratic","30"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100033","1104","11","Democratic","311"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100033","1104","11","Democratic","114"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100036","1254","11","Democratic","332"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100036","1254","11","Democratic","103"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200001","1089","11","Democratic","72"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200001","1089","11","Democratic","192"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200053","1444","11","Democratic","67"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200053","1444","11","Democratic","269"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300009","733","11","Democratic","107"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300009","733","11","Democratic","49"
