"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 18","871","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 14","687","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 14","687","11","Democratic","183"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 18","584","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 18","584","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 27","703","11","Democratic","111"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200004","1228","11","Democratic","113"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904002","1010","11","Democratic","184"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904002","1010","11","Democratic","61"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905001","1489","11","Democratic","277"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905001","1489","11","Democratic","83"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800008","571","11","Democratic","34"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800008","571","11","Democratic","110"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800014","897","11","Democratic","143"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800014","897","11","Democratic","50"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800017","1329","11","Democratic","145"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800017","1329","11","Democratic","38"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900014","819","11","Democratic","101"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900014","819","11","Democratic","37"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900075","1016","11","Democratic","189"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900075","1016","11","Democratic","71"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200003","582","11","Democratic","131"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200003","582","11","Democratic","48"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200009","759","11","Democratic","213"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200009","759","11","Democratic","78"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200012","724","11","Democratic","46"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200012","724","11","Democratic","119"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905003","803","11","Democratic","39"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905003","803","11","Democratic","145"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800022","809","11","Democratic","157"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800022","809","11","Democratic","54"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900089","687","11","Democratic","169"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900089","687","11","Democratic","38"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9901001","669","11","Democratic","159"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9901001","669","11","Democratic","48"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900010","1009","11","Democratic","90"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900010","1009","11","Democratic","45"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900016","919","11","Democratic","49"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900016","919","11","Democratic","136"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900080","965","11","Democratic","25"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900080","965","11","Democratic","73"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800032","885","11","Democratic","30"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800032","885","11","Democratic","141"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","7800026","1436","11","Democratic","57"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","7800026","1436","11","Democratic","187"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900015","997","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 27","703","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 01","826","11","Democratic","6"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 01","826","11","Democratic","9"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 12","831","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 12","831","11","Democratic","20"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 41","612","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 41","612","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 21","896","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 21","896","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 20","634","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 20","634","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 23","966","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 23","966","11","Democratic","296"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 11","864","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 11","864","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 37","559","11","Democratic","24"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 37","559","11","Democratic","86"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 20","577","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 20","577","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 36","580","11","Democratic","6"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 36","580","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 39","622","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 39","622","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 10","814","11","Democratic","286"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 10","814","11","Democratic","58"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 01","817","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 04","860","11","Democratic","50"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 04","860","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 19","909","11","Democratic","87"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 19","909","11","Democratic","194"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 45","445","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 45","445","11","Democratic","12"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 04","602","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 04","602","11","Democratic","57"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 10","590","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 10","590","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 19","732","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 19","732","11","Democratic","81"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 22","948","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 22","948","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 16","586","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 16","586","11","Democratic","121"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 35","610","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 35","610","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 20","835","11","Democratic","38"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 20","835","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 14","709","11","Democratic","67"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 14","709","11","Democratic","229"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 26","644","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 26","644","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 03","779","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 03","779","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 12","741","11","Democratic","42"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 12","741","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 15","696","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 15","696","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 32","803","11","Democratic","79"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 32","803","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 26","590","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 26","590","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 01","822","11","Democratic","38"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 01","822","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 28","771","11","Democratic","78"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 28","771","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 02","626","11","Democratic","54"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 02","626","11","Democratic","127"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900015","997","11","Democratic","36"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904001","650","11","Democratic","108"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904001","650","11","Democratic","28"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904004","642","11","Democratic","33"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9904004","642","11","Democratic","144"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800004","1091","11","Democratic","114"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800004","1091","11","Democratic","31"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800010","1207","11","Democratic","175"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800010","1207","11","Democratic","54"
