"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 13","881","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 13","881","11","Democratic","28"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 16","669","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 16","669","11","Democratic","27"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 36","650","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 36","650","11","Democratic","69"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 39","679","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 39","679","11","Democratic","54"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 08","843","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 08","843","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 15","1285","11","Democratic","65"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 15","1285","11","Democratic","384"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 27","672","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 27","672","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 30","716","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 09","705","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 23","689","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 28","663","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 44","681","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 17 Precinct 21","723","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 02","659","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 29","778","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 11","591","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 13","691","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 32","550","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 35","654","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 27","616","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 25","657","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 26","533","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 38","517","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 34","633","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 16","669","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 38","680","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 18","872","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 31","661","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 41","658","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 05","652","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 14","912","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 17","916","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 10","713","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 12","706","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 14","645","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 40","610","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 43","683","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 52","793","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 24","359","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 44","703","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 23","736","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 15","680","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 35","607","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 40","529","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 46","554","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 48","695","12","Republican","1"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #7","1111","11","Democrat","14"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","1105","DONNE E. TROTTER","950","17TH SENATE","MANTENO #7","1111","11","Democrat","86"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #5","907","11","Democrat","11"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","1105","DONNE E. TROTTER","950","17TH SENATE","MANTENO #5","907","11","Democrat","49"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500035","1218","11","Democratic","264"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500035","1218","11","Democratic","55"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500019","1215","11","Democratic","194"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500019","1215","11","Democratic","27"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500062","425","11","Democratic","41"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500062","425","11","Democratic","14"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500065","1314","11","Democratic","169"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500065","1314","11","Democratic","33"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500120","1359","11","Democratic","361"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500120","1359","11","Democratic","54"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500010","1082","11","Democratic","173"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500010","1082","11","Democratic","29"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500013","889","11","Democratic","135"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500013","889","11","Democratic","28"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500068","1071","11","Democratic","179"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500068","1071","11","Democratic","21"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100043","797","11","Democratic","267"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100043","797","11","Democratic","37"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500009","470","11","Democratic","161"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500009","470","11","Democratic","62"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500014","1008","11","Democratic","199"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500014","1008","11","Democratic","35"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100053","604","11","Democratic","71"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100053","604","11","Democratic","18"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500056","1022","11","Democratic","162"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500056","1022","11","Democratic","44"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100014","1361","11","Democratic","211"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100014","1361","11","Democratic","46"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500043","782","11","Democratic","142"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500043","782","11","Democratic","28"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100018","807","11","Democratic","140"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100018","807","11","Democratic","29"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100027","1204","11","Democratic","160"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100027","1204","11","Democratic","33"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500001","498","11","Democratic","124"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500001","498","11","Democratic","19"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500117","1001","11","Democratic","210"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500117","1001","11","Democratic","44"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100005","674","11","Democratic","122"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100005","674","11","Democratic","25"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500018","1516","11","Democratic","199"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500018","1516","11","Democratic","38"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500079","1379","11","Democratic","237"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500079","1379","11","Democratic","32"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500035","1218","12","Republican","9"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500019","1215","12","Republican","42"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500062","425","12","Republican","10"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500065","1314","12","Republican","69"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500120","1359","12","Republican","10"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500010","1082","12","Republican","8"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500013","889","12","Republican","31"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500068","1071","12","Republican","59"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100043","797","12","Republican","9"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500009","470","12","Republican","3"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500014","1008","12","Republican","33"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100053","604","12","Republican","25"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500056","1022","12","Republican","33"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100014","1361","12","Republican","62"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500043","782","12","Republican","56"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100018","807","12","Republican","56"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100027","1204","12","Republican","18"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500001","498","12","Republican","5"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500117","1001","12","Republican","51"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100005","674","12","Republican","42"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500018","1516","12","Republican","93"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500079","1379","12","Republican","16"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500050","752","12","Republican","17"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500005","1050","12","Republican","4"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500063","609","12","Republican","7"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500078","999","12","Republican","3"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500094","1015","12","Republican","12"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100055","972","12","Republican","12"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100023","1173","12","Republican","12"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500012","888","12","Republican","7"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500038","1426","12","Republican","13"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100016","988","12","Republican","41"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500085","825","12","Republican","2"
