"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 3","461","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","DELAVAN 3","461","12","REPUBLICAN","59"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","12","REPUBLICAN","152"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","12","REPUBLICAN","82"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","12","REPUBLICAN","58"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","12","REPUBLICAN","224"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","12","REPUBLICAN","98"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DILLON","737","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DILLON","737","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DILLON","737","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","DILLON","737","12","REPUBLICAN","185"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 2","833","12","REPUBLICAN","44"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 2","833","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 2","833","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","TREMONT 2","833","12","REPUBLICAN","176"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","12","REPUBLICAN","71"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","12","REPUBLICAN","86"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","12","REPUBLICAN","42"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 024","710","12","REPUBLICAN","41"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 018","581","12","REPUBLICAN","71"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","FANCY CREEK 005","889","12","REPUBLICAN","128"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SPRINGFIELD 004","382","12","REPUBLICAN","28"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WILLIAMS 001","852","12","REPUBLICAN","107"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 013","433","12","REPUBLICAN","21"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 016","797","12","REPUBLICAN","54"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 074","412","12","REPUBLICAN","35"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 012","773","12","REPUBLICAN","62"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CLEARLAKE 006","616","12","REPUBLICAN","73"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","FANCY CREEK 002","1068","12","REPUBLICAN","164"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 030","804","12","REPUBLICAN","81"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 088","593","12","REPUBLICAN","16"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ROCHESTER 002","682","12","REPUBLICAN","19"
"83","0","SANGAMON","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CAPITAL 059","816","12","REPUBLICAN","120"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 7","591","12","REPUBLICAN","138"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ORAN","259","12","REPUBLICAN","69"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","MT. PULASKI 2","575","12","REPUBLICAN","163"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 2","972","12","REPUBLICAN","228"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ELKHART","372","12","REPUBLICAN","117"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 5","818","12","REPUBLICAN","102"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ORVIL 1","407","12","REPUBLICAN","96"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EMINENCE","330","12","REPUBLICAN","70"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 6","806","12","REPUBLICAN","134"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CORWIN","456","12","REPUBLICAN","103"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ORVIL 2","292","12","REPUBLICAN","56"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","HURLBUT","225","12","REPUBLICAN","75"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","PRAIRIE CREEK","298","12","REPUBLICAN","47"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 1","855","12","REPUBLICAN","107"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 4","569","12","REPUBLICAN","195"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 6","1009","12","REPUBLICAN","156"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","LAKE FORK/LAENNA","518","12","REPUBLICAN","111"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ATLANTA","1330","12","REPUBLICAN","224"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 2","482","12","REPUBLICAN","60"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","MT. PULASKI 1","929","12","REPUBLICAN","284"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 1","866","12","REPUBLICAN","143"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 4","816","12","REPUBLICAN","89"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST LINCOLN 3","889","12","REPUBLICAN","200"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SHERIDAN","322","12","REPUBLICAN","72"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 3","790","12","REPUBLICAN","185"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","BROADWELL","421","12","REPUBLICAN","97"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","AETNA","337","12","REPUBLICAN","107"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST LINCOLN 5","1101","12","REPUBLICAN","193"
"54","0","LOGAN","0","Over Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Under Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","839"
"54","0","LOGAN","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","CHESTER","528","12","REPUBLICAN","145"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","GROVELAND 15","865","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","GROVELAND 15","865","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","GROVELAND 15","865","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","12","REPUBLICAN","174"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","53"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HITTLE","391","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HITTLE","391","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HITTLE","391","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","HITTLE","391","12","REPUBLICAN","85"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","12","REPUBLICAN","95"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 1","478","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 1","478","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 1","478","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","DELAVAN 1","478","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","BOYNTON","182","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","BOYNTON","182","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","BOYNTON","182","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","BOYNTON","182","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MALONE","156","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MALONE","156","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MALONE","156","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","MALONE","156","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 2","374","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","DELAVAN 2","374","12","REPUBLICAN","52"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","GROVELAND 15","865","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","GROVELAND 15","865","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","GROVELAND 15","865","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","GROVELAND 15","865","12","REPUBLICAN","151"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","12","REPUBLICAN","99"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 1","822","12","REPUBLICAN","51"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","TREMONT 1","822","12","REPUBLICAN","235"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","11","DEMOCRATIC","0"
