"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Milton  072","905","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Milton  072","905","11","Democrat","5"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  020","746","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  020","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  020","746","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  020","746","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  004","813","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  004","813","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  065","721","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  065","721","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  065","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  065","721","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  074","545","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  074","545","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  074","545","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  074","545","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  033","738","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  033","738","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  033","738","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  033","738","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  010","637","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  010","637","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  071","838","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  071","838","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  080","609","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  080","609","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  080","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  080","609","11","Democrat","6"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  002","819","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  002","819","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  005","633","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  005","633","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  005","633","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  005","633","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  063","607","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  063","607","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  063","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  063","607","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  072","400","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  072","400","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  072","400","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  072","400","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  024","665","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  024","665","11","Democrat","103"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  024","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  024","665","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  088","984","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  088","984","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  088","984","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  088","984","11","Democrat","6"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  078","812","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  078","812","11","Democrat","10"
"16","0","COOK","1140","THOMAS CULLERTON","1010","23RD SENATE","7600044","1321","11","Democratic","168"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600044","1321","11","Democratic","50"
"16","0","COOK","1140","THOMAS CULLERTON","1010","23RD SENATE","7600042","1089","11","Democratic","120"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600042","1089","11","Democratic","23"
"16","0","COOK","1140","THOMAS CULLERTON","1010","23RD SENATE","7600023","1151","11","Democratic","131"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600023","1151","11","Democratic","31"
"16","0","COOK","1140","THOMAS CULLERTON","1010","23RD SENATE","7600031","812","11","Democratic","88"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600031","812","11","Democratic","30"
"16","0","COOK","1140","THOMAS CULLERTON","1010","23RD SENATE","7600009","1017","11","Democratic","166"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600009","1017","11","Democratic","36"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  023","741","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  023","741","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  030","747","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  030","747","11","Democrat","102"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  030","747","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  030","747","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  039","592","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  039","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  039","592","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  039","592","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  054","582","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  054","582","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  054","582","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  054","582","11","Democrat","3"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  025","609","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  025","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  025","609","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  025","609","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  034","604","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  034","604","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  034","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  034","604","11","Democrat","10"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  095","550","11","Democrat","38"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  095","550","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  095","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  095","550","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  101","751","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  101","751","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  101","751","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  101","751","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  104","460","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  104","460","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  104","460","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  104","460","11","Democrat","6"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  047","862","11","Democrat","123"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  047","862","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  047","862","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  047","862","11","Democrat","18"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  108","854","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  108","854","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  066","742","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Addison  066","742","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  066","742","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  066","742","12","Republican","4"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  052","810","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  052","810","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  052","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  052","810","12","Republican","8"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  113","649","12","Republican","61"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  113","649","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  113","649","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  113","649","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Milton  072","905","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Milton  072","905","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Milton  072","905","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Milton  072","905","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  020","746","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  020","746","12","Republican","29"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  020","746","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  020","746","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  033","738","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  033","738","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  002","819","12","Republican","107"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  002","819","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  002","819","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  002","819","12","Republican","9"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  005","633","12","Republican","62"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  005","633","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  005","633","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  005","633","12","Republican","5"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  063","607","12","Republican","34"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  063","607","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  063","607","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  063","607","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  072","400","12","Republican","31"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  072","400","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  072","400","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  072","400","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  024","665","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  024","665","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  024","665","12","Republican","0"
"16","0","COOK","1135","SETH LEWIS","1010","23RD SENATE","7600044","1321","12","Republican","124"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600044","1321","12","Republican","34"
"16","0","COOK","1135","SETH LEWIS","1010","23RD SENATE","7600042","1089","12","Republican","89"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600042","1089","12","Republican","17"
"16","0","COOK","1135","SETH LEWIS","1010","23RD SENATE","7600023","1151","12","Republican","86"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600023","1151","12","Republican","15"
"16","0","COOK","1135","SETH LEWIS","1010","23RD SENATE","7600031","812","12","Republican","78"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600031","812","12","Republican","20"
"16","0","COOK","1135","SETH LEWIS","1010","23RD SENATE","7600009","1017","12","Republican","109"
"16","0","COOK","0","Under Votes","1010","23RD SENATE","7600009","1017","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  108","854","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  108","854","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  046","660","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  046","660","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  046","660","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  046","660","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  052","947","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  052","947","11","Democrat","9"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Milton  029","551","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Milton  029","551","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Milton  029","551","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Milton  029","551","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  041","618","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  041","618","11","Democrat","6"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  044","481","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  044","481","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  044","481","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  044","481","11","Democrat","9"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  047","556","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  047","556","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  047","556","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  047","556","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  099","555","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  099","555","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  099","555","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  099","555","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  050","436","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  050","436","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  050","436","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  050","436","11","Democrat","5"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  038","602","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  038","602","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  038","602","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  038","602","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  102","774","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  102","774","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  102","774","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  102","774","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  053","1000","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  053","1000","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  053","1000","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  053","1000","11","Democrat","10"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  126","629","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  126","629","11","Democrat","7"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  026","583","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  026","583","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  026","712","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  026","712","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  026","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  026","712","11","Democrat","8"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  032","735","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  032","735","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  032","735","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  032","735","11","Democrat","7"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  035","735","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  035","735","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  035","735","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  035","735","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  096","624","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  096","624","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  096","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  096","624","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  019","476","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  019","476","11","Democrat","0"
