"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 25","962","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 25","962","12","Republican","1"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 25","962","12","Republican","14"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 11","696","12","Republican","29"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 11","696","12","Republican","2"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 11","696","12","Republican","29"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 5","1705","12","Republican","68"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 5","1705","12","Republican","1"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 5","1705","12","Republican","71"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 21","935","12","Republican","39"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 21","935","12","Republican","2"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 21","935","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 21","935","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 21","935","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 12","2193","12","Republican","71"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 12","2193","12","Republican","4"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 12","2193","12","Republican","84"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 12","2193","12","Republican","0"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","636","12","REPUBLICAN","60"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","636","12","REPUBLICAN","32"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","720","12","REPUBLICAN","47"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","720","12","REPUBLICAN","26"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","586","12","REPUBLICAN","29"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","586","12","REPUBLICAN","12"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 07","917","12","REPUBLICAN","49"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","NAMEOKI 07","917","12","REPUBLICAN","48"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","734","12","REPUBLICAN","68"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","734","12","REPUBLICAN","39"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 21","807","12","REPUBLICAN","57"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 21","807","12","REPUBLICAN","30"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 24","957","12","REPUBLICAN","51"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 24","957","12","REPUBLICAN","37"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 30","674","12","REPUBLICAN","47"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 30","674","12","REPUBLICAN","31"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","716","12","REPUBLICAN","48"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","716","12","REPUBLICAN","16"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1230","12","REPUBLICAN","146"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1230","12","REPUBLICAN","75"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","814","12","REPUBLICAN","52"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","814","12","REPUBLICAN","32"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 28","698","12","REPUBLICAN","70"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 28","698","12","REPUBLICAN","47"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 05","734","12","REPUBLICAN","4"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 05","734","12","REPUBLICAN","4"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","662","12","REPUBLICAN","76"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","662","12","REPUBLICAN","24"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","969","12","REPUBLICAN","56"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","969","12","REPUBLICAN","56"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","998","12","REPUBLICAN","78"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","998","12","REPUBLICAN","70"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 06","866","12","REPUBLICAN","40"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 06","866","12","REPUBLICAN","37"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 07","687","12","REPUBLICAN","54"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 07","687","12","REPUBLICAN","30"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 10","905","12","REPUBLICAN","63"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","636","11","DEMOCRATIC","55"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","720","11","DEMOCRATIC","162"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","586","11","DEMOCRATIC","87"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 07","917","11","DEMOCRATIC","107"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","734","11","DEMOCRATIC","72"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 21","807","11","DEMOCRATIC","69"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 24","957","11","DEMOCRATIC","118"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 30","674","11","DEMOCRATIC","77"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","716","11","DEMOCRATIC","60"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1230","11","DEMOCRATIC","176"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","814","11","DEMOCRATIC","134"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 28","698","11","DEMOCRATIC","113"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 05","734","11","DEMOCRATIC","24"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","662","11","DEMOCRATIC","88"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","969","11","DEMOCRATIC","77"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","998","11","DEMOCRATIC","97"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 06","866","11","DEMOCRATIC","184"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 07","687","11","DEMOCRATIC","73"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 10","905","11","DEMOCRATIC","90"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","763","11","DEMOCRATIC","135"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 04","358","11","DEMOCRATIC","30"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","910","11","DEMOCRATIC","91"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","880","11","DEMOCRATIC","119"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1209","11","DEMOCRATIC","151"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","364","11","DEMOCRATIC","36"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","747","11","DEMOCRATIC","110"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 02","751","11","DEMOCRATIC","68"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1037","11","DEMOCRATIC","104"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 14","855","11","DEMOCRATIC","80"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 17","823","11","DEMOCRATIC","91"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 07","1190","11","DEMOCRATIC","155"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","648","11","DEMOCRATIC","115"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","883","11","DEMOCRATIC","173"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","930","11","DEMOCRATIC","158"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","392","11","DEMOCRATIC","75"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1171","11","DEMOCRATIC","153"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","467","11","DEMOCRATIC","30"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 6","611","11","Democrat","41"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 6","611","11","Democrat","9"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 1","1086","11","Democrat","117"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 1","1086","11","Democrat","14"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","67"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","68"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","15"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 25","962","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 25","962","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 25","962","11","Democrat","80"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 25","962","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 5","1705","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 5","1705","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 5","1705","11","Democrat","142"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 5","1705","11","Democrat","12"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 21","935","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 21","935","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 12","2193","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 12","2193","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 12","2193","11","Democrat","170"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 12","2193","11","Democrat","13"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 18","1611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 18","1611","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 18","1611","11","Democrat","164"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 18","1611","11","Democrat","24"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 2","1422","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 2","1422","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 2","1422","11","Democrat","104"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 2","1422","11","Democrat","18"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 16","454","11","Democrat","44"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 16","454","11","Democrat","4"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 17","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 17","827","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 17","827","11","Democrat","93"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 17","827","11","Democrat","15"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","71"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","2640","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 10","555","11","Democrat","41"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 10","555","11","Democrat","1"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","997","11","DEMOCRATIC","122"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1177","11","DEMOCRATIC","112"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 20","802","11","DEMOCRATIC","141"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","675","11","DEMOCRATIC","53"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 23","1208","11","DEMOCRATIC","141"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","758","11","DEMOCRATIC","147"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","769","11","DEMOCRATIC","83"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","754","11","DEMOCRATIC","85"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 13","716","11","DEMOCRATIC","41"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1069","11","DEMOCRATIC","159"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","583","11","DEMOCRATIC","78"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","527","11","DEMOCRATIC","60"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","604","11","DEMOCRATIC","52"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1083","11","DEMOCRATIC","104"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 11","734","11","DEMOCRATIC","24"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","895","11","DEMOCRATIC","101"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 18","971","11","DEMOCRATIC","115"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 16","841","11","DEMOCRATIC","78"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","619","11","DEMOCRATIC","61"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 22","605","11","DEMOCRATIC","82"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","761","11","DEMOCRATIC","127"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 06","946","11","DEMOCRATIC","93"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","576","11","DEMOCRATIC","32"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","957","11","DEMOCRATIC","49"
"57","0","MADISON","0","Over Votes","2490","112TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","0","Under Votes","2490","112TH REPRESENTATIVE","","0","11","DEMOCRATIC","861"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1089","11","DEMOCRATIC","129"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","946","11","DEMOCRATIC","107"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1425","11","DEMOCRATIC","181"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","304","11","DEMOCRATIC","39"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 03","683","11","DEMOCRATIC","41"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 15","901","11","DEMOCRATIC","108"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 12","639","11","DEMOCRATIC","63"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1092","11","DEMOCRATIC","182"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","675","11","DEMOCRATIC","135"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1137","11","DEMOCRATIC","148"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","682","11","DEMOCRATIC","64"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","408","11","DEMOCRATIC","40"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 10","905","12","REPUBLICAN","51"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","763","12","REPUBLICAN","33"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","763","12","REPUBLICAN","33"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 04","358","12","REPUBLICAN","7"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","NAMEOKI 04","358","12","REPUBLICAN","10"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","910","12","REPUBLICAN","58"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","910","12","REPUBLICAN","25"
