"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","11","Democrat","4"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","11","Democrat","2"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","8"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","8"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","11","Democrat","21"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","11","Democrat","7"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","11","Democrat","49"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","11","Democrat","11"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","21"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","8"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","11","Democrat","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","27"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","21"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","4"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","2"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","15"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","6"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","8"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","8"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","15"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","36"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","38"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","22"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","1"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","20"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","0"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","11"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","23"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","0"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","28"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","0"
"29","0","FULTON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERMONT 1","374","12","Republican","28"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","VERMONT 1","374","12","Republican","0"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","11","DEMOCRATIC","17"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","11","DEMOCRATIC","3"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","11","DEMOCRATIC","8"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","11","DEMOCRATIC","3"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","11","DEMOCRATIC","31"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","11","DEMOCRATIC","14"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","11","DEMOCRATIC","2"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","11","DEMOCRATIC","16"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","11","DEMOCRATIC","2"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","11","DEMOCRATIC","11"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","11","DEMOCRATIC","6"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","11","DEMOCRATIC","9"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","12","Republican","27"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","12","Republican","36"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","12"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","32"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","19"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","38"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","1"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","20"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","43"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","GALESBURG","319","12","Republican","10"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","GALESBURG","319","12","Republican","7"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","12","Republican","17"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","12","Republican","28"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","12","Republican","1"
"48","0","KNOX","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","12","Republican","40"
"48","0","KNOX","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","12","Republican","57"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","12","Republican","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","1"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","42"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","59"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","1"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","13"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","29"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","5"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","17"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","16"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","2"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","15"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","24"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","7"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","9"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","2"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","2"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","7"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","9"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","1"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","11"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","22"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","12","REPUBLICAN","18"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","12","REPUBLICAN","28"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","18"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","2"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","11"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","12","REPUBLICAN","4"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","12","REPUBLICAN","4"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","19"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","5"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","12"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","19"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","9"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","58"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","2"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","39"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","12","REPUBLICAN","14"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","12","REPUBLICAN","12"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","16"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","3"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","20"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","13"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","20"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","31"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","28"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","12","REPUBLICAN","7"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","12","REPUBLICAN","3"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","20"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","24"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","42"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","5"
