"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 36","794","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 39","726","11","Democratic","36"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 39","726","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 12","765","11","Democratic","41"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 12","765","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 30","821","11","Democratic","31"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 30","821","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 22","663","11","Democratic","34"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 22","663","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 16","856","11","Democratic","36"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 16","856","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 39","534","11","Democratic","17"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 39","534","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 29","772","11","Democratic","13"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 29","772","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 01","610","11","Democratic","18"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 01","610","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 42","778","11","Democratic","20"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 42","778","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 31","944","11","Democratic","52"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 31","944","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 40","739","11","Democratic","37"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 40","739","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 19","778","11","Democratic","36"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 19","778","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 28","964","11","Democratic","42"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 28","964","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 11","443","11","Democratic","25"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 11","443","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 14","679","11","Democratic","21"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 14","679","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 11","696","11","Democratic","32"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 11","696","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 32","708","11","Democratic","27"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 32","708","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 41","538","11","Democratic","15"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 41","538","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 38","803","11","Democratic","47"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 38","803","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 34","760","11","Democratic","33"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 34","760","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 27","750","11","Democratic","28"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 27","750","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 33","810","11","Democratic","47"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 33","810","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 15","803","11","Democratic","30"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 15","803","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 10","874","11","Democratic","32"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 10","874","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 18","827","11","Democratic","47"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 18","827","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 03","854","11","Democratic","36"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 03","854","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 06","784","11","Democratic","48"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 06","784","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 06","760","11","Democratic","43"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 06","760","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 17","695","11","Democratic","30"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 17","695","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 24","785","11","Democratic","38"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 24","785","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 02","1104","11","Democratic","57"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 02","1104","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 08","808","11","Democratic","27"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 08","808","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 01","682","11","Democratic","59"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 01","682","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 23","681","11","Democratic","25"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 23","681","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 14","709","11","Democratic","31"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 28 Precinct 14","709","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 20","1013","11","Democratic","65"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 20","1013","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 20","727","11","Democratic","31"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 20","727","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 26","811","11","Democratic","41"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 26","811","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 41","735","11","Democratic","34"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 41","735","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 16","822","11","Democratic","39"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 16","822","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","14"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 25","733","11","Democratic","24"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 25","733","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 34","486","11","Democratic","23"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 29 Precinct 34","486","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 31","809","11","Democratic","30"
"105","16","CITY OF CHICAGO","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","Ward 37 Precinct 31","809","11","Democratic","158"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900009","989","12","Republican","64"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200006","910","12","Republican","75"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900102","1182","12","Republican","90"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900011","687","12","Republican","54"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900021","702","12","Republican","65"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500029","892","12","Republican","45"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907001","848","12","Republican","13"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9908003","564","12","Republican","14"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500036","1234","12","Republican","25"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500031","1535","12","Republican","40"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200013","1205","12","Republican","85"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200007","699","12","Republican","54"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500017","1479","12","Republican","39"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900032","1071","12","Republican","101"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900096","586","12","Republican","83"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500033","988","12","Republican","18"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9908001","1584","12","Republican","35"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900015","1000","12","Republican","75"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200011","1162","12","Republican","20"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907004","1057","12","Republican","29"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900008","696","12","Republican","11"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900075","1016","12","Republican","13"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900026","1091","12","Republican","87"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900025","1075","12","Republican","91"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900076","1110","12","Republican","25"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900016","1452","12","Republican","116"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900054","1519","12","Republican","96"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900063","1058","12","Republican","97"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500027","309","12","Republican","10"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200012","724","12","Republican","50"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907002","826","12","Republican","14"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900018","736","12","Republican","76"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900021","1351","12","Republican","5"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500016","1443","12","Republican","53"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500025","953","12","Republican","33"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900009","989","11","Democratic","123"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900009","989","11","Democratic","258"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900102","1182","11","Democratic","44"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900102","1182","11","Democratic","235"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900011","687","11","Democratic","109"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900011","687","11","Democratic","156"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200006","910","11","Democratic","38"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9200006","910","11","Democratic","135"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900021","702","11","Democratic","37"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900021","702","11","Democratic","166"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500029","892","11","Democratic","97"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500029","892","11","Democratic","355"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907001","848","11","Democratic","31"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9907001","848","11","Democratic","140"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9908003","564","11","Democratic","32"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9908003","564","11","Democratic","104"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500036","1234","11","Democratic","55"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500036","1234","11","Democratic","192"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500031","1535","11","Democratic","118"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500031","1535","11","Democratic","591"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200013","1205","11","Democratic","74"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9200013","1205","11","Democratic","158"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200007","699","11","Democratic","40"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9200007","699","11","Democratic","130"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500017","1479","11","Democratic","131"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500017","1479","11","Democratic","515"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900032","1071","11","Democratic","63"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900032","1071","11","Democratic","235"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900096","586","11","Democratic","36"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900096","586","11","Democratic","107"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500033","988","11","Democratic","57"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500033","988","11","Democratic","324"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9908001","1584","11","Democratic","62"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9908001","1584","11","Democratic","252"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900015","1000","11","Democratic","114"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900015","1000","11","Democratic","235"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200011","1162","11","Democratic","9"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9200011","1162","11","Democratic","13"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907004","1057","11","Democratic","88"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9907004","1057","11","Democratic","170"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900008","696","11","Democratic","19"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900008","696","11","Democratic","35"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900075","1016","11","Democratic","25"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900075","1016","11","Democratic","49"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900026","1091","11","Democratic","90"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900026","1091","11","Democratic","245"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900025","1075","11","Democratic","59"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900025","1075","11","Democratic","217"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900076","1110","11","Democratic","37"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900076","1110","11","Democratic","182"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900016","1452","11","Democratic","167"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900016","1452","11","Democratic","359"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900054","1519","11","Democratic","75"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900054","1519","11","Democratic","217"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8900063","1058","11","Democratic","66"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8900063","1058","11","Democratic","216"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500027","309","11","Democratic","26"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500027","309","11","Democratic","109"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9200012","724","11","Democratic","46"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9200012","724","11","Democratic","119"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","9907002","826","11","Democratic","44"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","9907002","826","11","Democratic","155"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900018","736","11","Democratic","89"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900018","736","11","Democratic","146"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","7900021","1351","11","Democratic","7"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","7900021","1351","11","Democratic","14"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500016","1443","11","Democratic","115"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500016","1443","11","Democratic","542"
"16","0","COOK","0","Under Votes","1450","8TH REPRESENTATIVE","8500025","953","11","Democratic","80"
"16","0","COOK","1470","LA SHAWN K. FORD","1450","8TH REPRESENTATIVE","8500025","953","11","Democratic","334"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 05","751","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 21","1152","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 09","800","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 22","663","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 16","856","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 43","965","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 42","870","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 12","765","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 30","821","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 29","772","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 01","610","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 31","944","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 40","739","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 19","778","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 11","443","12","Republican","1"
