"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 39","622","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 39","622","11","Democratic","13"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","11","Democratic","104"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","11","Democratic","56"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","11","Democratic","39"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","11","Democratic","17"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","11","Democratic","86"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","11","Democratic","30"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","11","Democratic","50"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","11","Democratic","20"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","95"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","23"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","3"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","11","Democratic","132"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","102"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","33"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","29"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","11","Democratic","100"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","11","Democratic","21"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","11","Democratic","16"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","11","Democratic","41"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","11","Democratic","90"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","11","Democratic","50"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","11","Democratic","35"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","11","Democratic","55"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 05","801","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 05","801","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","39"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","12"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","12"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","11"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","74"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","26"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","11"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","11","Democratic","3"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","56"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","12"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","33"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","1"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","11","Democratic","29"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","11","Democratic","32"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","11","Democratic","18"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","11","Democratic","83"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","11","Democratic","93"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","11","Democratic","50"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","11","Democratic","40"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","11","Democratic","39"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","100"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","20"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","41"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","87"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","27"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","24"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","4"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","23"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","22"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","92"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","11","Democratic","3"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","19"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","24"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","4"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","52"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","20"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","11","Democratic","65"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","11","Democratic","98"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","11","Democratic","24"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","11","Democratic","8"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","11","Democratic","31"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","86"
