"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 22","773","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","704","12","Republican","3"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","704","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","567","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","567","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","707","12","Republican","1"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","707","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","741","12","Republican","10"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","741","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","779","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","779","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","729","12","Republican","12"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","729","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","12","Republican","15"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","875","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","875","12","Republican","40"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","7800049","1468","12","Republican","27"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","7800049","1468","12","Republican","101"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400015","874","12","Republican","10"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400015","874","12","Republican","39"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400002","1022","12","Republican","13"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400002","1022","12","Republican","39"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","7800037","865","12","Republican","8"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","7800037","865","12","Republican","33"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400001","1192","12","Republican","11"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400001","1192","12","Republican","55"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400004","1292","12","Republican","17"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400004","1292","12","Republican","67"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400016","811","12","Republican","13"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400016","811","12","Republican","28"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400012","921","12","Republican","15"
"16","0","COOK","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400012","921","12","Republican","55"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","7800049","1468","11","Democratic","65"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","7800049","1468","11","Democratic","136"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","7800049","1468","11","Democratic","14"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400015","874","11","Democratic","34"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400015","874","11","Democratic","103"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400015","874","11","Democratic","19"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400002","1022","11","Democratic","54"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400002","1022","11","Democratic","170"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400002","1022","11","Democratic","17"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","7800037","865","11","Democratic","28"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","7800037","865","11","Democratic","72"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","7800037","865","11","Democratic","11"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400001","1192","11","Democratic","56"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400001","1192","11","Democratic","108"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400001","1192","11","Democratic","24"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400004","1292","11","Democratic","58"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400004","1292","11","Democratic","166"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400004","1292","11","Democratic","25"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400016","811","11","Democratic","42"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400016","811","11","Democratic","74"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400016","811","11","Democratic","21"
"16","0","COOK","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","8400012","921","11","Democratic","51"
"16","0","COOK","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400012","921","11","Democratic","102"
"16","0","COOK","0","Under Votes","1560","19TH REPRESENTATIVE","8400012","921","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","784","12","Republican","13"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","784","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","725","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","725","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","12","Republican","12"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","852","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","852","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","776","12","Republican","13"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","776","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","758","12","Republican","11"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","758","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","833","12","Republican","3"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","833","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","687","12","Republican","8"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","687","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","846","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","846","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","473","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","473","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","811","12","Republican","5"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","811","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","12","Republican","12"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","553","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","553","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","12","Republican","5"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","12","Republican","11"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","761","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","761","12","Republican","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","868","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","868","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","628","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","628","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","760","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","760","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","518","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","518","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","12","Republican","8"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","12","Republican","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","846","12","Republican","11"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","846","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","849","12","Republican","11"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","849","12","Republican","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","12","Republican","8"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","697","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","697","12","Republican","40"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","747","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","786","12","Republican","15"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","786","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","711","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","711","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","685","12","Republican","2"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","685","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","891","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","891","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","839","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","839","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","758","12","Republican","5"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","758","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","703","12","Republican","10"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","703","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","773","12","Republican","10"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","773","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","772","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","772","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","707","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","707","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","653","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","653","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","734","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","734","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","12","Republican","9"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","597","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","597","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","768","12","Republican","10"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","768","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","433","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","433","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","731","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","731","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","800","12","Republican","7"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","800","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","781","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","781","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","657","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","657","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","794","12","Republican","6"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","794","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","866","12","Republican","8"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","866","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","844","12","Republican","14"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","844","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","893","12","Republican","8"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","893","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","743","12","Republican","3"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","743","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","12","Republican","4"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","791","12","Republican","10"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","791","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","813","12","Republican","11"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","813","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","867","12","Republican","12"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","867","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","765","12","Republican","16"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","765","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","638","12","Republican","12"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","638","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","621","12","Republican","1"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","621","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","621","12","Republican","14"
"105","16","CITY OF CHICAGO","1580","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","621","12","Republican","14"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 29 Precinct 32","851","11","Democratic","77"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 29 Precinct 32","851","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 29 Precinct 32","851","11","Democratic","14"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 29 Precinct 29","889","11","Democratic","85"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 29 Precinct 29","889","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 29 Precinct 29","889","11","Democratic","14"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 41","740","11","Democratic","106"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 41","740","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 41","740","11","Democratic","25"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 14","1017","11","Democratic","169"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 14","1017","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 14","1017","11","Democratic","31"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 05","806","11","Democratic","96"
