"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 203","1147","12","Republican","29"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 203","1147","12","Republican","119"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 220","1049","12","Republican","12"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 220","1049","12","Republican","44"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 223","1188","12","Republican","16"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 223","1188","12","Republican","38"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Vernon 252","1353","12","Republican","21"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Vernon 252","1353","12","Republican","189"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 399","1423","12","Republican","17"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","West Deerfield 399","1423","12","Republican","61"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 221","859","12","Republican","5"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 221","859","12","Republican","33"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 243","1625","12","Republican","28"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Shields 243","1625","12","Republican","188"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 244","1016","12","Republican","14"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Shields 244","1016","12","Republican","134"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 245","1014","12","Republican","27"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Shields 245","1014","12","Republican","121"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 246","988","12","Republican","16"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Shields 246","988","12","Republican","88"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 205","990","12","Republican","6"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 205","990","12","Republican","38"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 382","859","12","Republican","12"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","West Deerfield 382","859","12","Republican","89"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 385","876","12","Republican","17"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","West Deerfield 385","876","12","Republican","96"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 224","828","12","Republican","10"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 224","828","12","Republican","40"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 215","1113","12","Republican","8"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 215","1113","12","Republican","44"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 216","918","12","Republican","14"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 216","918","12","Republican","43"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 241","1203","12","Republican","22"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300003","839","12","Republican","8"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8300003","839","12","Republican","36"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300055","909","12","Republican","15"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8300055","909","12","Republican","32"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300047","1178","12","Republican","20"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8300047","1178","12","Republican","76"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8100001","1446","12","Republican","20"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8100001","1446","12","Republican","51"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300054","781","12","Republican","2"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8300054","781","12","Republican","19"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8100002","1460","12","Republican","24"
"16","0","COOK","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","8100002","1460","12","Republican","61"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8300003","839","11","Democratic","126"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300003","839","11","Democratic","43"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8300055","909","11","Democratic","204"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300055","909","11","Democratic","61"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8300047","1178","11","Democratic","250"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300047","1178","11","Democratic","81"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8100001","1446","11","Democratic","204"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8100001","1446","11","Democratic","85"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8300054","781","11","Democratic","160"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8300054","781","11","Democratic","32"
"16","0","COOK","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","8100002","1460","11","Democratic","342"
"16","0","COOK","0","Under Votes","1950","58TH REPRESENTATIVE","8100002","1460","11","Democratic","122"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Shields 241","1203","12","Republican","123"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 393","1004","12","Republican","9"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","West Deerfield 393","1004","12","Republican","45"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 212","1210","12","Republican","12"
"49","0","LAKE","2035","CINDY MASOVER","1950","58TH REPRESENTATIVE","Moraine 212","1210","12","Republican","45"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 396","1273","11","Democratic","279"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 396","1273","11","Democratic","67"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 207","1294","11","Democratic","156"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 207","1294","11","Democratic","32"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 384","886","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 384","886","11","Democratic","25"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 239","1182","11","Democratic","94"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 239","1182","11","Democratic","24"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 389","1144","11","Democratic","215"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 389","1144","11","Democratic","39"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 402","963","11","Democratic","199"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 402","963","11","Democratic","32"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 218","942","11","Democratic","229"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 218","942","11","Democratic","46"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 219","966","11","Democratic","202"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 219","966","11","Democratic","50"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 236","758","11","Democratic","79"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 236","758","11","Democratic","14"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 238","891","11","Democratic","123"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 238","891","11","Democratic","29"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 397","801","11","Democratic","208"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 397","801","11","Democratic","36"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 235","798","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 235","798","11","Democratic","17"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 387","1242","11","Democratic","218"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 387","1242","11","Democratic","52"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 211","1099","11","Democratic","236"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 211","1099","11","Democratic","63"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 233","286","11","Democratic","27"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 233","286","11","Democratic","4"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 386","711","11","Democratic","62"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 386","711","11","Democratic","13"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 383","819","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 383","819","11","Democratic","20"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 400","1353","11","Democratic","279"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 400","1353","11","Democratic","46"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 398","1328","11","Democratic","287"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 398","1328","11","Democratic","49"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 210","1257","11","Democratic","254"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 210","1257","11","Democratic","55"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 237","1255","11","Democratic","163"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 237","1255","11","Democratic","34"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 287","1201","11","Democratic","4"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 388","843","11","Democratic","95"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 388","843","11","Democratic","21"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 240","995","11","Democratic","152"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 240","995","11","Democratic","32"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 264","1020","11","Democratic","46"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Vernon 264","1020","11","Democratic","9"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 390","752","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 390","752","11","Democratic","14"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 391","1189","11","Democratic","260"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 391","1189","11","Democratic","45"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 213","1071","11","Democratic","249"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 213","1071","11","Democratic","68"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 217","1223","11","Democratic","259"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 217","1223","11","Democratic","78"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 242","801","11","Democratic","70"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 242","801","11","Democratic","16"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 394","1062","11","Democratic","241"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 394","1062","11","Democratic","34"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 214","1066","11","Democratic","238"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 214","1066","11","Democratic","75"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 206","1118","11","Democratic","244"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 206","1118","11","Democratic","65"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 209","1304","11","Democratic","241"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 209","1304","11","Democratic","55"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 395","1386","11","Democratic","280"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 395","1386","11","Democratic","65"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 208","1171","11","Democratic","197"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 208","1171","11","Democratic","56"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 234","872","11","Democratic","52"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 234","872","11","Democratic","5"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 380","959","11","Democratic","73"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 380","959","11","Democratic","15"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 222","961","11","Democratic","243"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 222","961","11","Democratic","75"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 392","1272","11","Democratic","278"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 392","1272","11","Democratic","58"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 204","1619","11","Democratic","293"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 204","1619","11","Democratic","56"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 381","821","11","Democratic","66"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 381","821","11","Democratic","14"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 401","1024","11","Democratic","234"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 401","1024","11","Democratic","57"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 220","1049","11","Democratic","226"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 220","1049","11","Democratic","53"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 223","1188","11","Democratic","325"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 223","1188","11","Democratic","77"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 252","1353","11","Democratic","110"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Vernon 252","1353","11","Democratic","30"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 399","1423","11","Democratic","335"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 399","1423","11","Democratic","77"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Libertyville 202","185","11","Democratic","24"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Libertyville 202","185","11","Democratic","6"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 203","1147","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 203","1147","11","Democratic","27"
