"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Breese 2","846","11","Democrat","39"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","43"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","3"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","30"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","3"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","55"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","23"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","1"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","17"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","22"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","10"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","1"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","22"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","28"
"57","0","MADISON","0","Over Votes","2450","108TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","50002","write-in","2450","108TH REPRESENTATIVE","","0","11","DEMOCRATIC","164"
"57","0","MADISON","0","Under Votes","2450","108TH REPRESENTATIVE","","0","11","DEMOCRATIC","3258"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","60"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","37"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","11"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","89"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 11","1109","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 11","1109","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 11","1109","11","Democrat","70"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","O Fallon 11","1109","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","1"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","42"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 16","1252","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 16","1252","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 16","1252","11","Democrat","97"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","O Fallon 16","1252","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","111"
"88","0","ST. CLAIR","50000","Write-in","2450","108TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","6"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","25"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","92"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","9"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","61"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","10"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","63"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","11"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","62"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","15"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","46"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","6"
