"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","11","Democrat","24"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","11","Democrat","125"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","11","Democrat","87"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 7","551","11","Democrat","4"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 7","551","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 7","551","11","Democrat","31"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 7","551","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","11","Democrat","4"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","11","Democrat","56"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","11","Democrat","74"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","ZUMA","544","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","ZUMA","544","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","ZUMA","544","11","Democrat","29"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","ZUMA","544","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","11","Democrat","45"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","1"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 9","389","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 9","389","11","Democrat","19"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 15","983","11","Democrat","18"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 15","983","11","Democrat","115"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","11","Democrat","8"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","155"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","80"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","5"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","28"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","18"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","46"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","50"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","20"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","8"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","9"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","15"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","41"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","37"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","6"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","28"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","10"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","37"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","10"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","75"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","5"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","21"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","12"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","46"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","26"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","14"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","88"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 7","591","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 7","591","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 7","591","11","Democrat","71"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","11","Democrat","53"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA  1","530","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA  1","530","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA  1","530","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA  1","530","11","Democrat","48"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","11","Democrat","9"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","11","Democrat","39"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 7","649","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 7","649","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 7","649","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 7","649","11","Democrat","58"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 2","627","11","Democrat","7"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 2","627","11","Democrat","77"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","LYNDON 1","666","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","LYNDON 1","666","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","LYNDON 1","666","11","Democrat","50"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 6","279","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 6","279","11","Democrat","23"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 4","525","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 4","525","11","Democrat","32"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 1","784","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 13","555","12","Republican","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 13","555","12","Republican","70"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 9","850","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 9","850","12","Republican","69"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","NEWTON 1","312","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","NEWTON 1","312","12","Republican","55"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 14","840","12","Republican","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 14","840","12","Republican","74"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PORTLAND 1","317","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PORTLAND 1","317","12","Republican","66"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","12","Republican","18"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","12","Republican","227"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 10","653","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 10","653","12","Republican","42"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 3","386","12","Republican","9"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 3","386","12","Republican","21"
