"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWMAN","710","12","REPUBLICAN","168"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","NEWMAN","710","12","REPUBLICAN","37"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 2","776","12","REPUBLICAN","239"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","TUSCOLA 2","776","12","REPUBLICAN","54"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Condit","371","12","Republican","91"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Harwood","440","12","Republican","98"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ayers","281","12","Republican","68"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Mahomet 1","2320","12","Republican","291"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Mahomet 4","2244","12","Republican","330"
"10","0","CHAMPAIGN","0","Over Votes","390","15TH CONGRESS","","0","12","Republican","0"
"10","0","CHAMPAIGN","0","Under Votes","390","15TH CONGRESS","","0","12","Republican","850"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","East Bend","449","12","Republican","107"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brown Foosland","184","12","Republican","28"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","St Joseph 3","944","12","Republican","184"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 1","869","12","Republican","174"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Newcomb","973","12","Republican","168"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Somer","677","12","Republican","95"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","St Joseph 2","1527","12","Republican","229"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","St Joseph 1","1230","12","Republican","211"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Cunningham 17","1260","12","Republican","1"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ogden 1","686","12","Republican","114"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 3","634","12","Republican","94"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ludlow 1","377","12","Republican","75"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 2","983","12","Republican","69"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 5","1288","12","Republican","137"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Crittenden","242","12","Republican","67"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 6","1138","12","Republican","59"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Raymond","260","12","Republican","46"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brown Fisher","1054","12","Republican","182"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Rantoul 4","1003","12","Republican","180"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Mahomet 2","1202","12","Republican","193"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sidney","1134","12","Republican","199"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","South Homer","984","12","Republican","157"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ludlow 3","1016","12","Republican","135"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ogden 2","384","12","Republican","100"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Hensley","682","12","Republican","108"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Mahomet 3","1479","12","Republican","137"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Pesotum","596","12","Republican","101"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Stanton","350","12","Republican","96"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Compromise Gifford","718","12","Republican","163"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Kerr","102","12","Republican","25"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Compromise Penfield","234","12","Republican","40"
"10","0","CHAMPAIGN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Mahomet 5","1509","12","Republican","230"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","2"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","11"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","5"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","18"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","38"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","9"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","2"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","9"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","16"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","10"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","26"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","25"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","22"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","11"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","20"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","1"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","9"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","15"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","NEWMAN","710","11","DEMOCRATIC","9"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","4"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","7"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","11"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","19"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","7"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","9"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","7"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","GRANT","1277","11","Democrat","3"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","GRANT","1277","11","Democrat","28"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","GRANT","1277","11","Democrat","33"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","9"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","15"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","11"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","LOGAN","277","11","Democrat","6"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","6"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","16"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","13"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","BENTON","434","11","Democrat","1"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","BENTON","434","11","Democrat","7"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","BENTON","434","11","Democrat","5"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","METROPOLIS 1","415","11","Democrat","8"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 1","415","11","Democrat","19"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 1","415","11","Democrat","10"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","FOX","337","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","FOX","337","11","Democrat","10"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","FOX","337","11","Democrat","20"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","FOX","337","11","Democrat","5"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","FOX","337","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","WADE 3","680","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","WADE 3","680","11","Democrat","10"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 3","680","11","Democrat","41"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","WADE 3","680","11","Democrat","15"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","WADE 3","680","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","GROVE","485","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","GROVE","485","11","Democrat","8"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","GROVE","485","11","Democrat","20"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","GROVE","485","11","Democrat","5"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","GROVE","485","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","WADE 1","555","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","WADE 1","555","11","Democrat","7"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 1","555","11","Democrat","40"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","WADE 1","555","11","Democrat","20"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","WADE 1","555","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","6"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","16"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","11"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","WADE 2","721","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","WADE 2","721","11","Democrat","20"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 2","721","11","Democrat","36"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","WADE 2","721","11","Democrat","24"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","WADE 2","721","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","3"
