"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600065","889","12","Republican","88"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600059","994","12","Republican","27"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600059","994","12","Republican","100"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600044","828","12","Republican","16"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600044","828","12","Republican","68"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600060","665","12","Republican","16"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600060","665","12","Republican","59"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600063","1038","12","Republican","22"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600063","1038","12","Republican","100"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600039","775","12","Republican","13"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600039","775","12","Republican","87"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600058","971","12","Republican","12"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600058","971","12","Republican","90"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600061","806","12","Republican","16"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600061","806","12","Republican","77"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600070","1223","12","Republican","18"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600070","1223","12","Republican","70"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600015","1312","12","Republican","34"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600015","1312","12","Republican","99"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600071","874","12","Republican","29"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600071","874","12","Republican","90"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600075","1102","12","Republican","25"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600075","1102","12","Republican","124"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600047","1341","12","Republican","21"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600047","1341","12","Republican","130"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600051","1155","12","Republican","16"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600051","1155","12","Republican","72"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600042","1084","12","Republican","17"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600042","1084","12","Republican","69"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600068","773","12","Republican","15"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600068","773","12","Republican","67"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600057","942","12","Republican","15"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600057","942","12","Republican","91"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600066","844","12","Republican","18"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600066","844","12","Republican","83"
"16","0","COOK","0","Under Votes","1740","37TH REPRESENTATIVE","8600045","883","12","Republican","19"
"16","0","COOK","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600045","883","12","Republican","83"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","169"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 023","1293","11","DEMOCRATIC","60"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 005","2067","11","DEMOCRATIC","185"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 004","1010","11","DEMOCRATIC","105"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 007","1837","11","DEMOCRATIC","138"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 018","1341","11","DEMOCRATIC","123"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 013","1447","11","DEMOCRATIC","127"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 013","1223","12","REPUBLICAN","116"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 014","2181","12","REPUBLICAN","164"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 004","1364","12","REPUBLICAN","103"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 003","1225","12","REPUBLICAN","106"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 016","1321","12","REPUBLICAN","119"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 001","1959","12","REPUBLICAN","212"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 007","1343","12","REPUBLICAN","139"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 016","1590","12","REPUBLICAN","158"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 015","1363","12","REPUBLICAN","163"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 016","1330","12","REPUBLICAN","164"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 009","1465","12","REPUBLICAN","119"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 012","1272","12","REPUBLICAN","147"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 011","1444","12","REPUBLICAN","179"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 002","1548","12","REPUBLICAN","174"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 008","1679","12","REPUBLICAN","132"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 001","1312","12","REPUBLICAN","70"
"99","0","WILL","0","Under Votes","1740","37TH REPRESENTATIVE","","0","12","REPUBLICAN","925"
"99","0","WILL","0","Over Votes","1740","37TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 013","1429","12","REPUBLICAN","130"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 022","1350","12","REPUBLICAN","178"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 006","1289","12","REPUBLICAN","161"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 009","1477","12","REPUBLICAN","190"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 012","1389","12","REPUBLICAN","126"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 024","1404","12","REPUBLICAN","66"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 014","1927","12","REPUBLICAN","213"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 017","1498","12","REPUBLICAN","168"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 019","1432","12","REPUBLICAN","134"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 015","1748","12","REPUBLICAN","155"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 018","1790","12","REPUBLICAN","133"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 021","1313","12","REPUBLICAN","163"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 017","1996","12","REPUBLICAN","179"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 010","1302","12","REPUBLICAN","186"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 019","1552","12","REPUBLICAN","17"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 006","1312","12","REPUBLICAN","142"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 002","1324","12","REPUBLICAN","177"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 005","1295","12","REPUBLICAN","178"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 008","1616","12","REPUBLICAN","212"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 003","1548","12","REPUBLICAN","132"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 023","1293","12","REPUBLICAN","131"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 005","2067","12","REPUBLICAN","193"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 004","1010","12","REPUBLICAN","146"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 007","1837","12","REPUBLICAN","214"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 013","1447","12","REPUBLICAN","161"
"99","0","WILL","1780","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 018","1341","12","REPUBLICAN","186"
