"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 03","977","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 38","923","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 47","502","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 05","753","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 12 Precinct 10","927","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 34","662","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 25","638","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 33","778","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 21","843","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 01","922","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 07","1400","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 02","770","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 16","988","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 04","522","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 07","771","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 19","769","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 05","667","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 19","820","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 16","976","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 21","620","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 24","692","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 03","838","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 09","693","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 01","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 01","991","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 04","445","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 15","184","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 18","450","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 35","803","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 10","897","12","Republican","48"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 10","795","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 28","650","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 04","786","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 42","445","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 03","654","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 09","782","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 39","495","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 04","685","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 02","775","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 22","811","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 11","734","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 18","661","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 20","596","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 37","779","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 06","817","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 15","832","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 11 Precinct 33","783","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 27","989","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 32","779","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 41","673","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 17","453","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 26","588","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 35","734","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 40","915","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 08","985","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 03","758","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 46","430","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 06","785","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 14","689","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 08","803","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 13","628","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 19","579","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 33","767","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 36","787","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 28","684","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 12","958","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 21","644","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 24","747","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 27","907","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 35","886","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 27","568","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 09","1105","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 12","664","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 11","852","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 22","551","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 17","741","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 25","864","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 34","1472","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 06","274","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 12","750","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 01","422","12","Republican","14"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 02","667","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 02","667","11","Democratic","42"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 05","329","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 05","329","11","Democratic","29"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 03","764","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 03","764","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 18","587","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 18","587","11","Democratic","114"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 29","942","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 29","942","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 38","392","11","Democratic","28"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 38","392","11","Democratic","53"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 06","689","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 06","689","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 08","635","11","Democratic","49"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 08","635","11","Democratic","97"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 34","850","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 34","850","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 11 Precinct 07","605","11","Democratic","40"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 07","605","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 45","1261","11","Democratic","55"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 45","1261","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 13","643","11","Democratic","23"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 13","643","11","Democratic","112"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 37","451","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 37","451","11","Democratic","24"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 34","633","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 34","633","11","Democratic","58"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 37","781","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 37","781","11","Democratic","99"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 02","722","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 02","722","11","Democratic","34"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 31","766","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 31","766","11","Democratic","56"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 28","352","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 28","352","11","Democratic","15"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 31","688","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 31","688","11","Democratic","52"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 42","778","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 42","778","11","Democratic","20"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 50","726","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 50","726","11","Democratic","65"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 21","728","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 21","728","11","Democratic","62"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 07","534","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 07","534","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 29","485","11","Democratic","48"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 29","485","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 29","686","11","Democratic","34"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 29","686","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 32","593","11","Democratic","42"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 32","593","11","Democratic","131"
