"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 190","1227","11","Democratic","182"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 104","1114","11","Democratic","100"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 104","1114","11","Democratic","31"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 112","1969","11","Democratic","65"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 112","1969","11","Democratic","277"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 65","998","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 65","998","11","Democratic","24"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 181","1228","11","Democratic","85"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 181","1228","11","Democratic","18"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 95","1133","11","Democratic","162"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 95","1133","11","Democratic","35"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 80","1030","11","Democratic","121"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 80","1030","11","Democratic","20"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 64","797","11","Democratic","7"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 64","797","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 85","902","11","Democratic","30"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 85","902","11","Democratic","108"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 86","1066","11","Democratic","142"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 86","1066","11","Democratic","39"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 87","1288","11","Democratic","146"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 87","1288","11","Democratic","38"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 180","685","11","Democratic","64"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 180","685","11","Democratic","16"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 184","910","11","Democratic","20"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 184","910","11","Democratic","131"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 192","1157","11","Democratic","94"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 192","1157","11","Democratic","18"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 89","1058","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 89","1058","11","Democratic","24"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 185","1171","11","Democratic","189"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 185","1171","11","Democratic","32"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 340","893","11","Democratic","66"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 340","893","11","Democratic","7"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 76","1060","11","Democratic","146"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 76","1060","11","Democratic","28"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 119","938","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 119","938","11","Democratic","35"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 122","867","11","Democratic","93"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 122","867","11","Democratic","16"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 82","1193","11","Democratic","118"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 82","1193","11","Democratic","20"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 83","1180","11","Democratic","165"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000008","1602","11","Democratic","43"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000008","1602","11","Democratic","108"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000004","1475","11","Democratic","46"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000004","1475","11","Democratic","124"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000007","360","11","Democratic","13"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000007","360","11","Democratic","31"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000006","1183","11","Democratic","41"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000006","1183","11","Democratic","142"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000003","1151","11","Democratic","33"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000003","1151","11","Democratic","77"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000009","713","11","Democratic","22"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000009","713","11","Democratic","107"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000005","1075","11","Democratic","36"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000005","1075","11","Democratic","63"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000011","836","11","Democratic","21"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000011","836","11","Democratic","64"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000010","1423","11","Democratic","37"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000010","1423","11","Democratic","165"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7600027","2851","11","Democratic","29"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7600027","2851","11","Democratic","92"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000002","932","11","Democratic","52"
"16","0","COOK","1160","TOM GEORGES","1040","26TH SENATE","7000002","932","11","Democratic","137"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 190","1227","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 190","1227","12","Republican","89"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 104","1114","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 104","1114","12","Republican","121"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 112","1969","12","Republican","38"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 112","1969","12","Republican","291"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 65","998","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 65","998","12","Republican","153"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 181","1228","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 181","1228","12","Republican","102"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 95","1133","12","Republican","17"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 95","1133","12","Republican","135"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 80","1030","12","Republican","9"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 80","1030","12","Republican","106"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 184","910","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 184","910","12","Republican","116"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 64","797","12","Republican","7"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 64","797","12","Republican","76"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 85","902","12","Republican","23"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 85","902","12","Republican","86"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 86","1066","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 86","1066","12","Republican","168"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 87","1288","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 87","1288","12","Republican","127"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 180","685","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 180","685","12","Republican","82"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 192","1157","12","Republican","11"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 192","1157","12","Republican","78"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 82","1193","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 82","1193","12","Republican","120"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 83","1180","12","Republican","19"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 83","1180","12","Republican","124"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 89","1058","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 89","1058","12","Republican","131"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 185","1171","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 185","1171","12","Republican","127"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 340","893","12","Republican","9"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 340","893","12","Republican","73"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 76","1060","12","Republican","11"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 76","1060","12","Republican","96"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 119","938","12","Republican","9"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 119","938","12","Republican","104"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 122","867","12","Republican","15"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0035","3872","11","Democratic","23"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0035","3872","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0035","3872","11","Democratic","122"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0025","1390","11","Democratic","14"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0025","1390","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0025","1390","11","Democratic","66"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0030","2524","11","Democratic","15"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0030","2524","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0030","2524","11","Democratic","91"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0027","2030","11","Democratic","9"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0027","2030","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0027","2030","11","Democratic","37"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0003","1704","11","Democratic","4"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0003","1704","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0003","1704","11","Democratic","54"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0024","1832","11","Democratic","14"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0024","1832","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0024","1832","11","Democratic","100"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0018","3208","11","Democratic","26"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0018","3208","11","Democratic","0"
"45","0","KANE","1160","TOM GEORGES","1040","26TH SENATE","DU0018","3208","11","Democratic","105"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0035","3872","12","Republican","82"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0035","3872","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0035","3872","12","Republican","4"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0025","1390","12","Republican","78"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0025","1390","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0025","1390","12","Republican","12"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0030","2524","12","Republican","138"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0030","2524","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0030","2524","12","Republican","22"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0027","2030","12","Republican","54"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0027","2030","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0027","2030","12","Republican","7"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0024","1832","12","Republican","78"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0024","1832","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0024","1832","12","Republican","12"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0003","1704","12","Republican","39"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0003","1704","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0003","1704","12","Republican","5"
"45","0","KANE","1155","DAN McCONCHIE","1040","26TH SENATE","DU0018","3208","12","Republican","102"
"45","0","KANE","0","Over Votes","1040","26TH SENATE","DU0018","3208","12","Republican","0"
"45","0","KANE","0","Under Votes","1040","26TH SENATE","DU0018","3208","12","Republican","14"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000008","1602","12","Republican","148"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000008","1602","12","Republican","24"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000004","1475","12","Republican","141"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000004","1475","12","Republican","24"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000007","360","12","Republican","37"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000007","360","12","Republican","7"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000006","1183","12","Republican","142"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000006","1183","12","Republican","22"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000003","1151","12","Republican","140"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000003","1151","12","Republican","22"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000009","713","12","Republican","103"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000009","713","12","Republican","16"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000011","836","12","Republican","83"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000011","836","12","Republican","14"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000005","1075","12","Republican","156"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000005","1075","12","Republican","34"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000010","1423","12","Republican","113"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000010","1423","12","Republican","20"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7600027","2851","12","Republican","58"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7600027","2851","12","Republican","16"
"16","0","COOK","1155","DAN McCONCHIE","1040","26TH SENATE","7000002","932","12","Republican","88"
"16","0","COOK","0","Under Votes","1040","26TH SENATE","7000002","932","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 39","981","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 39","981","12","Republican","62"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 39","981","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  2","992","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 31","1229","12","Republican","92"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 31","1229","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 26","1067","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 26","1067","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN 26","1067","12","Republican","68"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 26","1067","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 59","1378","12","Republican","67"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 59","1378","12","Republican","9"
