"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500097","706","12","Republican","13"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100002","1023","12","Republican","125"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200041","622","12","Republican","37"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500060","627","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500118","751","12","Republican","61"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500039","728","12","Republican","3"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500069","752","11","Democratic","129"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500069","752","11","Democratic","2"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500069","752","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500069","752","11","Democratic","25"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500106","747","11","Democratic","145"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500106","747","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500106","747","11","Democratic","33"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200014","827","11","Democratic","1"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200014","827","11","Democratic","90"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200014","827","11","Democratic","34"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200075","891","11","Democratic","252"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200075","891","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200075","891","11","Democratic","72"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500015","964","11","Democratic","152"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500015","964","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500015","964","11","Democratic","40"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500095","811","11","Democratic","126"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500095","811","11","Democratic","2"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500095","811","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500095","811","11","Democratic","34"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200012","823","11","Democratic","122"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200012","823","11","Democratic","40"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200015","726","11","Democratic","79"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200015","726","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200015","726","11","Democratic","52"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200026","688","11","Democratic","184"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200026","688","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200026","688","11","Democratic","75"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500046","1069","11","Democratic","207"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500046","1069","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500046","1069","11","Democratic","60"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500049","609","11","Democratic","100"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500049","609","11","Democratic","15"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500052","946","11","Democratic","222"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500052","946","11","Democratic","46"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500104","548","11","Democratic","65"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500104","548","11","Democratic","21"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500004","1185","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500004","1185","11","Democratic","2"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500004","1185","11","Democratic","228"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500004","1185","11","Democratic","61"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500059","827","11","Democratic","121"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500059","827","11","Democratic","38"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9000011","918","11","Democratic","227"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9000011","918","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9000011","918","11","Democratic","87"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500024","976","11","Democratic","209"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500024","976","11","Democratic","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500024","976","11","Democratic","118"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500025","841","11","Democratic","190"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500025","841","11","Democratic","84"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500028","857","11","Democratic","139"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500028","857","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500028","857","11","Democratic","37"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200055","860","11","Democratic","83"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200055","860","11","Democratic","41"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200061","962","11","Democratic","105"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200061","962","11","Democratic","55"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500077","1536","11","Democratic","275"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500077","1536","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500077","1536","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500077","1536","11","Democratic","82"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200052","853","11","Democratic","91"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200052","853","11","Democratic","40"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100047","1074","11","Democratic","252"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7100047","1074","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100047","1074","11","Democratic","106"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500026","925","11","Democratic","131"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500026","925","11","Democratic","41"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500029","571","11","Democratic","107"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500029","571","11","Democratic","29"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100040","546","11","Democratic","152"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100040","546","11","Democratic","63"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200037","734","11","Democratic","130"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200037","734","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200037","734","11","Democratic","44"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200042","1224","11","Democratic","122"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200042","1224","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200042","1224","11","Democratic","69"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200045","717","11","Democratic","72"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200045","717","11","Democratic","22"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500031","577","11","Democratic","18"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500031","577","11","Democratic","9"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500098","444","11","Democratic","44"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500042","655","12","Republican","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500103","691","12","Republican","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500044","808","12","Republican","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500102","733","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500111","835","12","Republican","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200025","1245","12","Republican","65"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200028","819","12","Republican","51"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200044","792","12","Republican","6"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500067","1024","12","Republican","122"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500070","539","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200018","1436","12","Republican","97"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200021","1215","12","Republican","35"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500112","762","12","Republican","9"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500116","1226","12","Republican","8"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500119","1152","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100030","1021","12","Republican","75"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500109","981","12","Republican","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100020","820","12","Republican","114"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500032","954","12","Republican","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500093","674","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100001","963","12","Republican","47"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200001","868","12","Republican","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500033","935","12","Republican","5"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200002","1006","12","Republican","89"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200005","740","12","Republican","52"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500108","718","12","Republican","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500071","623","12","Republican","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200043","811","12","Republican","18"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9000034","810","12","Republican","20"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500096","936","12","Republican","3"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500110","709","12","Republican","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200010","1130","12","Republican","35"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200074","1176","12","Republican","61"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500098","444","11","Democratic","14"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500101","900","11","Democratic","159"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500101","900","11","Democratic","33"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200006","794","11","Democratic","79"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200006","794","11","Democratic","38"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200004","953","11","Democratic","2"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200004","953","11","Democratic","96"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200004","953","11","Democratic","51"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200007","654","11","Democratic","102"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200007","654","11","Democratic","30"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200062","1047","11","Democratic","112"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200062","1047","11","Democratic","44"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200041","622","11","Democratic","56"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200041","622","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200041","622","11","Democratic","43"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500030","699","11","Democratic","119"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500030","699","11","Democratic","22"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500036","671","11","Democratic","78"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500036","671","11","Democratic","19"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500097","706","11","Democratic","49"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500097","706","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500097","706","11","Democratic","18"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100002","1023","11","Democratic","184"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7100002","1023","11","Democratic","3"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100002","1023","11","Democratic","116"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500039","728","11","Democratic","147"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500039","728","11","Democratic","38"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500042","655","11","Democratic","147"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500042","655","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500042","655","11","Democratic","17"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500103","691","11","Democratic","113"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500103","691","11","Democratic","30"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500044","808","11","Democratic","87"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500044","808","11","Democratic","49"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500102","733","11","Democratic","110"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500102","733","11","Democratic","32"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500111","835","11","Democratic","130"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500111","835","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500111","835","11","Democratic","34"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200025","1245","11","Democratic","101"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200025","1245","11","Democratic","45"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200028","819","11","Democratic","77"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200028","819","11","Democratic","33"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500060","627","11","Democratic","119"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500060","627","11","Democratic","31"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500118","751","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500118","751","11","Democratic","7"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500118","751","11","Democratic","255"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500118","751","11","Democratic","93"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200044","792","11","Democratic","157"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200044","792","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200044","792","11","Democratic","44"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500067","1024","11","Democratic","230"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500067","1024","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500067","1024","11","Democratic","115"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500070","539","11","Democratic","110"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500070","539","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500070","539","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500070","539","11","Democratic","36"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500112","762","11","Democratic","72"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500112","762","11","Democratic","21"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500113","627","11","Democratic","95"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500113","627","11","Democratic","24"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200018","1436","11","Democratic","102"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200018","1436","11","Democratic","67"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200021","1215","11","Democratic","131"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200021","1215","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200021","1215","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200021","1215","11","Democratic","57"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500116","1226","11","Democratic","171"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500116","1226","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500116","1226","11","Democratic","45"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500119","1152","11","Democratic","166"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500119","1152","11","Democratic","3"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500119","1152","11","Democratic","53"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100030","1021","11","Democratic","270"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7100030","1021","11","Democratic","4"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100030","1021","11","Democratic","100"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500109","981","11","Democratic","132"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500109","981","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500109","981","11","Democratic","35"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100020","820","11","Democratic","185"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7100020","820","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100020","820","11","Democratic","98"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500032","954","11","Democratic","112"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500032","954","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500032","954","11","Democratic","3"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500032","954","11","Democratic","31"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500093","674","11","Democratic","119"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500093","674","11","Democratic","44"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100001","963","11","Democratic","103"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7100001","963","11","Democratic","55"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200001","868","11","Democratic","179"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200001","868","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200001","868","11","Democratic","60"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500033","935","11","Democratic","170"
