"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600052","942","11","Democratic","121"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 09","780","11","Democratic","364"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 12","884","11","Democratic","274"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 12","884","11","Democratic","48"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 15","876","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 15","876","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 18","782","11","Democratic","58"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 18","782","11","Democratic","281"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 16","275","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 16","275","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 19","700","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 19","700","11","Democratic","278"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 22","635","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 22","635","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 04","670","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 04","670","11","Democratic","236"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 10","609","11","Democratic","17"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 10","609","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 13","819","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 13","819","11","Democratic","206"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 35","729","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 35","729","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 38","686","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 38","686","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 48","688","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 48","688","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 39","571","11","Democratic","91"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 39","571","11","Democratic","185"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 23","689","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 23","689","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 26","726","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 26","726","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 02","740","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 02","740","11","Democratic","118"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 33","693","11","Democratic","171"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600052","942","11","Democratic","64"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200054","779","11","Democratic","83"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200054","779","11","Democratic","52"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200057","936","11","Democratic","103"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200057","936","11","Democratic","46"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700089","1100","11","Democratic","171"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700089","1100","11","Democratic","95"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600021","1155","11","Democratic","137"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600021","1155","11","Democratic","77"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600073","1318","11","Democratic","141"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600073","1318","11","Democratic","65"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200014","827","11","Democratic","22"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200014","827","11","Democratic","103"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200020","766","11","Democratic","105"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200020","766","11","Democratic","44"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700017","1221","11","Democratic","170"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700017","1221","11","Democratic","54"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700072","1060","11","Democratic","183"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700072","1060","11","Democratic","65"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200027","1182","11","Democratic","136"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200027","1182","11","Democratic","36"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9500031","577","11","Democratic","43"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9500031","577","11","Democratic","12"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200006","794","11","Democratic","30"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200006","794","11","Democratic","87"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200073","1001","11","Democratic","36"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200073","1001","11","Democratic","133"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700097","828","11","Democratic","179"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700097","828","11","Democratic","29"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200052","853","11","Democratic","28"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200052","853","11","Democratic","103"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700055","579","11","Democratic","82"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700055","579","11","Democratic","19"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200065","456","11","Democratic","11"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200065","456","11","Democratic","106"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600028","704","11","Democratic","76"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600028","704","11","Democratic","40"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600031","797","11","Democratic","80"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600031","797","11","Democratic","39"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700020","780","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 33","693","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 36","638","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 36","638","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 39","566","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 39","566","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 47","588","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 47","588","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 50","665","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 50","665","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 23","664","11","Democratic","19"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 23","664","11","Democratic","164"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 02","622","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 02","622","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 05","721","11","Democratic","238"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 05","721","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 21","711","11","Democratic","263"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 21","711","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 24","567","11","Democratic","15"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 24","567","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 30","706","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 30","706","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 11","614","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 11","614","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 34","677","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 34","677","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 39","275","11","Democratic","9"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 39","275","11","Democratic","65"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 26","820","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 26","820","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 56","682","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 56","682","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 13 Precinct 41","682","11","Democratic","9"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 13 Precinct 41","682","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 18","696","11","Democratic","41"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700020","780","11","Democratic","99"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700023","1250","11","Democratic","138"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700023","1250","11","Democratic","69"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700081","793","11","Democratic","44"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700081","793","11","Democratic","19"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200064","1118","11","Democratic","46"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200064","1118","11","Democratic","144"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600038","625","11","Democratic","24"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600038","625","11","Democratic","60"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700024","803","11","Democratic","35"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700024","803","11","Democratic","97"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600040","1173","11","Democratic","114"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600040","1173","11","Democratic","69"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700096","1171","11","Democratic","218"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700096","1171","11","Democratic","61"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200042","1224","11","Democratic","129"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200042","1224","11","Democratic","63"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200045","717","11","Democratic","30"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200045","717","11","Democratic","9"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600069","720","11","Democratic","101"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600069","720","11","Democratic","20"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600072","799","11","Democratic","55"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600072","799","11","Democratic","109"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200016","833","11","Democratic","142"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200016","833","11","Democratic","66"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200025","1245","11","Democratic","180"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200025","1245","11","Democratic","75"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200028","819","11","Democratic","24"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200028","819","11","Democratic","86"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7300006","1409","11","Democratic","50"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7300006","1409","11","Democratic","297"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7300009","754","11","Democratic","190"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7300009","754","11","Democratic","38"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600055","734","11","Democratic","118"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600055","734","11","Democratic","55"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8800033","951","11","Democratic","128"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8800033","951","11","Democratic","89"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200060","768","11","Democratic","118"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200060","768","11","Democratic","43"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8800001","603","11","Democratic","77"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 18","696","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 21","723","11","Democratic","51"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 21","723","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 38","616","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 38","616","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 43","879","11","Democratic","60"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 43","879","11","Democratic","331"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 38","625","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 38","625","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 20","691","11","Democratic","79"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 20","691","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 46","520","11","Democratic","41"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 46","520","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 04","632","11","Democratic","17"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 04","632","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 13","820","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 13","820","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 24","737","11","Democratic","47"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 24","737","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 33","601","11","Democratic","5"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 33","601","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 44","653","11","Democratic","55"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 44","653","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 01","688","11","Democratic","35"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 01","688","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 45","706","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 45","706","11","Democratic","194"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 27","955","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 27","955","11","Democratic","98"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 14","645","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 14","645","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 09","695","11","Democratic","26"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8800001","603","11","Democratic","34"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700012","654","11","Democratic","35"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700012","654","11","Democratic","87"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700015","1463","11","Democratic","118"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700015","1463","11","Democratic","25"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700079","630","11","Democratic","82"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700079","630","11","Democratic","43"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600006","662","11","Democratic","33"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600006","662","11","Democratic","87"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600067","644","11","Democratic","67"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600067","644","11","Democratic","35"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9000020","1471","11","Democratic","245"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9000020","1471","11","Democratic","98"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9500097","706","11","Democratic","15"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9500097","706","11","Democratic","53"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200072","545","11","Democratic","33"
