"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 1","931","12","REPUBLICAN","177"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","12","REPUBLICAN","30"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","12","REPUBLICAN","55"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","12","REPUBLICAN","2"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","12","REPUBLICAN","4"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","38"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","232"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","8"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","34"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","10"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","112"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","45"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","190"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","930","12","REPUBLICAN","30"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","930","12","REPUBLICAN","225"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","12","REPUBLICAN","2"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","15"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","116"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","7"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","55"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","852","12","REPUBLICAN","26"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","852","12","REPUBLICAN","158"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","9"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","53"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","25"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","156"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","915","12","REPUBLICAN","28"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","11","Democrat","16"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","11","Democrat","102"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 23","952","11","Democrat","10"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 23","952","11","Democrat","64"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 11","1833","11","Democrat","23"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 11","1833","11","Democrat","175"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 3","533","11","Democrat","19"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 3","533","11","Democrat","61"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM  2","1525","11","Democrat","20"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM  2","1525","11","Democrat","96"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","1"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 14","1048","11","Democrat","15"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 14","1048","11","Democrat","100"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","16"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","115"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","11","Democrat","14"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","11","Democrat","88"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","11","Democrat","18"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","11","Democrat","80"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","11","DEMOCRATIC","130"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","117"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","88"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","189"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","100"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","50"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","77"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","99"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","135"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","58"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","181"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","29"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","72"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","151"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","51"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","178"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","11","DEMOCRATIC","41"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","11","DEMOCRATIC","236"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","107"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","61"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","11","DEMOCRATIC","130"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","915","12","REPUBLICAN","205"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","12","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","12","REPUBLICAN","105"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","23"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","171"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","12","REPUBLICAN","13"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","12","REPUBLICAN","65"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","29"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","204"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","12","REPUBLICAN","32"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","12","REPUBLICAN","219"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","12","REPUBLICAN","9"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","12","REPUBLICAN","56"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","12","REPUBLICAN","14"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","12","REPUBLICAN","94"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","14"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","83"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","12","REPUBLICAN","34"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","12","REPUBLICAN","200"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","36"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","235"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","12","REPUBLICAN","2"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","12","REPUBLICAN","8"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","13"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","60"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","12","REPUBLICAN","28"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","12","REPUBLICAN","159"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","12","REPUBLICAN","31"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","12","REPUBLICAN","163"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","12","REPUBLICAN","22"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","12","REPUBLICAN","132"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","24"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","183"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","12","REPUBLICAN","6"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","12","REPUBLICAN","63"
