"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 4","395","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 7","521","12","REPUBLICAN","8"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 7","521","12","REPUBLICAN","40"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 3","814","12","REPUBLICAN","8"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 3","814","12","REPUBLICAN","25"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","12","REPUBLICAN","7"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","12","REPUBLICAN","49"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 10","443","12","REPUBLICAN","3"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 10","443","12","REPUBLICAN","29"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 2","558","12","REPUBLICAN","3"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 2","558","12","REPUBLICAN","17"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 9","550","12","REPUBLICAN","6"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 9","550","12","REPUBLICAN","25"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WALLACE 1","392","11","DEMOCRATIC","57"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WALLACE 1","392","11","DEMOCRATIC","26"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 3","697","11","DEMOCRATIC","11"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTER CREEK 3","697","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 3","433","11","DEMOCRATIC","28"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 3","433","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 1","596","11","DEMOCRATIC","17"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EAGLE 1","596","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 4","732","11","DEMOCRATIC","28"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 4","732","11","DEMOCRATIC","107"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SERENA 1","779","11","DEMOCRATIC","40"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SERENA 1","779","11","DEMOCRATIC","42"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 6","668","11","DEMOCRATIC","38"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 6","668","11","DEMOCRATIC","29"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","876","11","DEMOCRATIC","34"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","876","11","DEMOCRATIC","96"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 2","666","11","DEMOCRATIC","25"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 2","666","11","DEMOCRATIC","26"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","UTICA 1","1054","11","DEMOCRATIC","65"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","UTICA 1","1054","11","DEMOCRATIC","120"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 9","774","11","DEMOCRATIC","65"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 9","774","11","DEMOCRATIC","86"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 6","697","11","DEMOCRATIC","53"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 6","697","11","DEMOCRATIC","62"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 3","861","11","DEMOCRATIC","34"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","RUTLAND 3","861","11","DEMOCRATIC","62"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","FALL RIVER 1","579","11","DEMOCRATIC","27"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","FALL RIVER 1","579","11","DEMOCRATIC","62"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 4","410","11","DEMOCRATIC","30"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 4","410","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 7","670","11","DEMOCRATIC","44"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 7","670","11","DEMOCRATIC","50"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 1","531","11","DEMOCRATIC","23"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 1","531","11","DEMOCRATIC","17"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 11","760","11","DEMOCRATIC","52"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 11","760","11","DEMOCRATIC","67"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 14","526","11","DEMOCRATIC","34"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 14","526","11","DEMOCRATIC","45"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 4","658","11","DEMOCRATIC","27"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 4","658","11","DEMOCRATIC","70"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","12","REPUBLICAN","13"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","12","REPUBLICAN","65"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","12","REPUBLICAN","4"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","12","REPUBLICAN","46"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","12","REPUBLICAN","9"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","12","REPUBLICAN","42"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","12","REPUBLICAN","3"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","12","REPUBLICAN","23"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","12","REPUBLICAN","3"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","12","REPUBLICAN","27"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","12","REPUBLICAN","17"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","12","REPUBLICAN","85"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","12","REPUBLICAN","8"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","12","REPUBLICAN","33"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","12","REPUBLICAN","6"
"78","0","PUTNAM","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","12","REPUBLICAN","51"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","12","REPUBLICAN","6"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","12","REPUBLICAN","17"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 1","256","12","REPUBLICAN","8"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 1","256","12","REPUBLICAN","31"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 1","458","12","REPUBLICAN","1"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 1","458","12","REPUBLICAN","18"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 3","431","12","REPUBLICAN","3"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 3","431","12","REPUBLICAN","20"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 6","761","12","REPUBLICAN","10"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 6","761","12","REPUBLICAN","39"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 2","482","12","REPUBLICAN","6"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 2","482","12","REPUBLICAN","0"
"6","0","BUREAU","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 2","482","12","REPUBLICAN","33"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 2","482","12","REPUBLICAN","0"
"53","0","LIVINGSTON","0","Over Votes","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","10"
"53","0","LIVINGSTON","0","Under Votes","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","47"
"53","0","LIVINGSTON","0","Over Votes","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","8"
"53","0","LIVINGSTON","0","Under Votes","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","82"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","84"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","1"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","65"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","20"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","3"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","26"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","40"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","3"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","60"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","29"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","79"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","10"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","3"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","12"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","29"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","2"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","21"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","26"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","1"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","27"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 7","412","11","DEMOCRATIC","11"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 7","412","11","DEMOCRATIC","22"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 10","1201","11","DEMOCRATIC","58"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 10","1201","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DAYTON 1","355","11","DEMOCRATIC","17"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","DAYTON 1","355","11","DEMOCRATIC","31"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","27"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","118"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","466","11","DEMOCRATIC","25"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","466","11","DEMOCRATIC","49"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 5","919","11","DEMOCRATIC","73"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 5","919","11","DEMOCRATIC","71"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 11","715","11","DEMOCRATIC","114"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 11","715","11","DEMOCRATIC","34"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 9","1022","11","DEMOCRATIC","61"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 9","1022","11","DEMOCRATIC","103"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 3","575","11","DEMOCRATIC","45"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 3","575","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 6","520","11","DEMOCRATIC","45"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 6","520","11","DEMOCRATIC","39"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 3","225","11","DEMOCRATIC","7"
