"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 1","555","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 1","555","11","Democrat","42"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 1","555","11","Democrat","25"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 5","687","11","Democrat","0"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 5","687","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 5","687","11","Democrat","55"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 5","687","11","Democrat","26"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 2","721","11","Democrat","0"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 2","721","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 2","721","11","Democrat","58"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","WADE 2","721","11","Democrat","22"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","508","11","Democrat","21"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","508","11","Democrat","12"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SMALLWOOD","323","11","Democrat","31"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","SMALLWOOD","323","11","Democrat","5"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HUNT CITY","194","11","Democrat","17"
"40","0","JASPER","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","HUNT CITY","194","11","Democrat","4"
"40","0","JASPER","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","STE MARIE 2","84","11","Democrat","0"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 3","747","11","DEMOCRATIC","17"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 3","747","11","DEMOCRATIC","48"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 3","605","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 3","605","11","DEMOCRATIC","20"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MURDOCK","189","11","DEMOCRATIC","2"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MURDOCK","189","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BOWDRE","453","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BOWDRE","453","11","DEMOCRATIC","29"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 1","513","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ARCOLA 1","513","11","DEMOCRATIC","25"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 1","641","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CAMARGO 1","641","11","DEMOCRATIC","33"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GARRETT","823","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GARRETT","823","11","DEMOCRATIC","44"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SARGENT","208","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SARGENT","208","11","DEMOCRATIC","14"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NEWMAN","710","11","DEMOCRATIC","8"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NEWMAN","710","11","DEMOCRATIC","27"
"21","0","DOUGLAS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TUSCOLA 2","776","11","DEMOCRATIC","8"
"21","0","DOUGLAS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TUSCOLA 2","776","11","DEMOCRATIC","20"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GERMAN","263","11","Democrat","5"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GERMAN","263","11","Democrat","20"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 5","753","11","Democrat","13"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 5","753","11","Democrat","53"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY  1","502","11","Democrat","10"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY  1","502","11","Democrat","33"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DECKER","320","11","Democrat","15"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 2","292","11","Democrat","3"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 2","292","11","Democrat","18"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CLAREMONT","633","11","Democrat","42"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 2","487","11","Democrat","5"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 2","487","11","Democrat","18"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","DENVER","289","11","Democrat","8"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DENVER","289","11","Democrat","26"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 6","566","11","Democrat","13"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 6","566","11","Democrat","47"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 1","668","11","Democrat","15"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 1","668","11","Democrat","41"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 1","668","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 1","489","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 1","489","11","Democrat","17"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","VENEDY","302","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","VENEDY","302","11","Democrat","13"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PILOT KNOB","396","11","Democrat","3"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PILOT KNOB","396","11","Democrat","25"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 2","244","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 2","244","11","Democrat","11"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BOLO","326","11","Democrat","5"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BOLO","326","11","Democrat","23"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PLUM HILL","337","11","Democrat","8"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","JOHANNISBURG","361","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","JOHANNISBURG","361","11","Democrat","10"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 1","1144","11","Democrat","7"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 1","1144","11","Democrat","32"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 2","239","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 2","239","11","Democrat","14"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 3","814","11","Democrat","3"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 3","814","11","Democrat","21"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","6"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","21"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","5"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","19"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Ramsey 1","1052","11","Democrat","24"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ramsey 1","1052","11","Democrat","86"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 4","440","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 4","440","11","Democrat","19"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","22"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","19"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","4"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","5"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","10"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Sefton 1","428","11","Democrat","8"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sefton 1","428","11","Democrat","26"
"61","0","MASSAC","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 2","302","11","Democrat","3"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 2","302","11","Democrat","19"
"61","0","MASSAC","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 4","429","11","Democrat","0"
