"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500070","539","11","Democratic","43"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500070","539","11","Democratic","90"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500073","1297","11","Democratic","49"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500073","1297","11","Democratic","139"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500073","1297","11","Democratic","167"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100042","745","11","Democratic","79"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100042","745","11","Democratic","38"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100042","745","11","Democratic","149"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200048","764","11","Democratic","21"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200048","764","11","Democratic","48"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200048","764","11","Democratic","116"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000050","716","11","Democratic","5"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000050","716","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000050","716","11","Democratic","39"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500011","737","11","Democratic","40"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500011","737","11","Democratic","9"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500011","737","11","Democratic","54"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100038","1988","11","Democratic","227"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100038","1988","11","Democratic","81"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100038","1988","11","Democratic","323"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100044","1101","11","Democratic","39"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100044","1101","11","Democratic","88"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100044","1101","11","Democratic","108"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100044","1101","11","Democratic","1"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200035","671","11","Democratic","22"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200035","671","11","Democratic","24"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200035","671","11","Democratic","92"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200044","792","11","Democratic","19"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200044","792","11","Democratic","71"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200044","792","11","Democratic","112"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500092","1049","11","Democratic","87"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500092","1049","11","Democratic","39"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500092","1049","11","Democratic","147"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100009","1111","11","Democratic","51"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100009","1111","11","Democratic","41"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100009","1111","11","Democratic","88"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500047","819","11","Democratic","60"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500047","819","11","Democratic","49"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500047","819","11","Democratic","26"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500108","718","11","Democratic","57"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500108","718","11","Democratic","54"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500108","718","11","Democratic","21"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500114","842","11","Democratic","82"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500114","842","11","Democratic","103"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500114","842","11","Democratic","29"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100022","989","11","Democratic","51"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100022","989","11","Democratic","71"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100022","989","11","Democratic","29"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100025","975","11","Democratic","49"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100025","975","11","Democratic","16"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","NORTON #1","372","11","Democrat","8"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","NORTON #1","372","11","Democrat","2"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","NORTON #1","372","11","Democrat","13"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #3","620","11","Democrat","18"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #3","620","11","Democrat","10"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #3","620","11","Democrat","23"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #21","990","11","Democrat","19"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #21","990","11","Democrat","9"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #21","990","11","Democrat","26"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","33"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","7"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","22"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","36"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","15"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","66"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","35"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","3"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","32"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #10","935","11","Democrat","23"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #10","935","11","Democrat","7"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #10","935","11","Democrat","24"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","19"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","6"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","15"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100025","975","11","Democratic","73"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100025","975","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100028","892","11","Democratic","118"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100028","892","11","Democratic","64"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100028","892","11","Democratic","29"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100031","895","11","Democratic","63"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100031","895","11","Democratic","56"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100031","895","11","Democratic","113"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200080","790","11","Democratic","71"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200080","790","11","Democratic","152"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200080","790","11","Democratic","31"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000029","907","11","Democratic","83"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000029","907","11","Democratic","52"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000029","907","11","Democratic","168"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000029","907","11","Democratic","2"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000032","1243","11","Democratic","88"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000032","1243","11","Democratic","26"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000032","1243","11","Democratic","247"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500039","728","11","Democratic","71"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500039","728","11","Democratic","15"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500039","728","11","Democratic","99"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500042","655","11","Democratic","52"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500042","655","11","Democratic","25"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500042","655","11","Democratic","88"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500100","679","11","Democratic","41"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500100","679","11","Democratic","18"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500100","679","11","Democratic","65"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500103","691","11","Democratic","18"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500103","691","11","Democratic","67"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500103","691","11","Democratic","58"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100023","1173","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100023","1173","11","Democratic","84"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100023","1173","11","Democratic","67"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200078","757","11","Democratic","21"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200078","757","11","Democratic","149"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200078","757","11","Democratic","80"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000045","1066","11","Democratic","126"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000045","1066","11","Democratic","298"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000045","1066","11","Democratic","54"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000051","957","11","Democratic","13"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000051","957","11","Democratic","177"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000051","957","11","Democratic","71"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500058","1156","11","Democratic","33"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500058","1156","11","Democratic","89"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500058","1156","11","Democratic","113"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500061","665","11","Democratic","57"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500061","665","11","Democratic","67"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500061","665","11","Democratic","3"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500116","1226","11","Democratic","48"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500116","1226","11","Democratic","37"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500116","1226","11","Democratic","132"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500119","1152","11","Democratic","84"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500119","1152","11","Democratic","103"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500119","1152","11","Democratic","35"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100030","1021","11","Democratic","119"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100030","1021","11","Democratic","173"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100030","1021","11","Democratic","82"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100039","1007","11","Democratic","27"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100039","1007","11","Democratic","55"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100039","1007","11","Democratic","78"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500051","799","11","Democratic","50"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500051","799","11","Democratic","27"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500051","799","11","Democratic","66"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500057","667","11","Democratic","25"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500057","667","11","Democratic","41"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500057","667","11","Democratic","45"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500112","762","11","Democratic","26"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500112","762","11","Democratic","11"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500112","762","11","Democratic","61"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100029","622","11","Democratic","18"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100029","622","11","Democratic","38"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100029","622","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100029","622","11","Democratic","66"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200029","1205","11","Democratic","41"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200029","1205","11","Democratic","99"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200029","1205","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200029","1205","11","Democratic","248"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7300004","1109","11","Democratic","35"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7300004","1109","11","Democratic","73"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7300004","1109","11","Democratic","95"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #6","741","11","Democrat","17"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #6","741","11","Democrat","12"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #6","741","11","Democrat","24"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #8","573","11","Democrat","15"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #8","573","11","Democrat","8"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #8","573","11","Democrat","22"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","PILOT #2","622","11","Democrat","11"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","PILOT #2","622","11","Democrat","6"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","PILOT #2","622","11","Democrat","20"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #2","1113","11","Democrat","38"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #2","1113","11","Democrat","21"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #2","1113","11","Democrat","37"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","37"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","14"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","49"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","AROMA #2","558","11","Democrat","22"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","AROMA #2","558","11","Democrat","7"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","AROMA #2","558","11","Democrat","24"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #10","733","11","Democrat","28"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #10","733","11","Democrat","9"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #10","733","11","Democrat","36"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","29"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","7"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000037","710","11","Democratic","57"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000037","710","11","Democratic","14"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000037","710","11","Democratic","168"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000043","1113","11","Democratic","208"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000043","1113","11","Democratic","97"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000043","1113","11","Democratic","32"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500050","752","11","Democratic","56"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500050","752","11","Democratic","79"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500050","752","11","Democratic","25"
