"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 37","789","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 05","821","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 04","771","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 23","786","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 29","889","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 25","864","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 28","821","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 06","691","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 09","760","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 19","929","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 13","745","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 39","625","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 38","873","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 04","904","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 07","792","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 10","935","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 01 Precinct 02","809","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 16","606","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 19","531","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 03","643","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 06","785","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 02","850","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 25","573","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 15","779","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 39","870","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 08","689","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 30","442","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 07","762","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 14","645","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 21","842","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 24","885","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 02","804","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 10","974","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 21","781","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 39","817","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 19","982","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 29","848","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 16","768","12","Republican","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 36","643","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 11","631","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 26 Precinct 37","674","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 14","761","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 24","717","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 30","790","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 15","578","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 23","832","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 26","796","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 10","747","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 05","754","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 09","802","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 18","825","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 27","756","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 30","808","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 08","784","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 12","831","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 18","727","12","Republican","8"
"16","0","COOK","0","Under Votes","1400","3RD REPRESENTATIVE","7800028","582","11","Democratic","11"
"16","0","COOK","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","7800028","582","11","Democratic","69"
"16","0","COOK","0","Under Votes","1400","3RD REPRESENTATIVE","7800034","951","11","Democratic","2"
"16","0","COOK","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","7800034","951","11","Democratic","32"
"16","0","COOK","0","Under Votes","1400","3RD REPRESENTATIVE","7800028","582","12","Republican","22"
"16","0","COOK","0","Under Votes","1400","3RD REPRESENTATIVE","7800034","951","12","Republican","20"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 13","631","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 13","631","11","Democratic","34"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 22","765","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 22","765","11","Democratic","19"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 21","625","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 21","625","11","Democratic","19"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 37 Precinct 26","811","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 37 Precinct 26","811","11","Democratic","1"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 03","779","11","Democratic","9"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 31","868","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 31","868","11","Democratic","14"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 22","565","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 22","565","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 04","602","11","Democratic","45"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 04","602","11","Democratic","127"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 19","732","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 19","732","11","Democratic","17"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 31","528","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 31","528","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 12","691","11","Democratic","10"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 12","691","11","Democratic","33"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 08","783","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 08","783","11","Democratic","33"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 01","822","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 01","822","11","Democratic","30"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 11","864","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 11","864","11","Democratic","23"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 15","819","11","Democratic","2"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 29","600","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 29","600","11","Democratic","18"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 03","552","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 03","552","11","Democratic","21"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 37","789","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 37","789","11","Democratic","47"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 16","457","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 16","457","11","Democratic","17"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 02","738","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 02","738","11","Democratic","73"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 21","550","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 21","550","11","Democratic","5"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 05","821","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 05","821","11","Democratic","26"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 04","771","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 04","771","11","Democratic","32"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 23","786","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 23","786","11","Democratic","6"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 29","889","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 29","889","11","Democratic","3"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 14","560","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 14","560","11","Democratic","16"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 06","691","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 06","691","11","Democratic","31"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 09","760","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 09","760","11","Democratic","2"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 19","929","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 19","929","11","Democratic","47"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","1"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 25","864","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 25","864","11","Democratic","36"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 28","821","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 28","821","11","Democratic","23"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 13","745","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 13","745","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 39","625","11","Democratic","42"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 39","625","11","Democratic","106"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 38","873","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 38","873","11","Democratic","43"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 04","904","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 04","904","11","Democratic","25"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 07","792","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 07","792","11","Democratic","51"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 10","935","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 10","935","11","Democratic","31"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 01 Precinct 02","809","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 01 Precinct 02","809","11","Democratic","27"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 16","606","11","Democratic","29"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 19","531","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 19","531","11","Democratic","30"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 03","643","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 03","643","11","Democratic","22"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 06","785","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 06","785","11","Democratic","24"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 02","850","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 02","850","11","Democratic","28"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 25","573","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 25","573","11","Democratic","22"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 15","779","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 15","779","11","Democratic","35"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 39","870","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 39","870","11","Democratic","30"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 08","689","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 08","689","11","Democratic","30"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 30","442","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 30","442","11","Democratic","12"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 07","762","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 07","762","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 14","645","11","Democratic","26"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 14","645","11","Democratic","73"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 21","842","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 21","842","11","Democratic","20"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 24","885","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 24","885","11","Democratic","21"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 02","804","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 02","804","11","Democratic","27"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 10","974","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 10","974","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","7"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","21"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 21","781","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 21","781","11","Democratic","3"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 19","982","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 19","982","11","Democratic","22"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 29","848","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 29","848","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 16","768","11","Democratic","47"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 16","768","11","Democratic","136"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 39","817","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 39","817","11","Democratic","29"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 36","643","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 36","643","11","Democratic","42"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 11","631","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 11","631","11","Democratic","26"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 24","717","11","Democratic","36"
