"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  046","712","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  046","712","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  049","492","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  049","492","11","Democrat","0"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JACKSON PCT 001","1507","11","DEMOCRATIC","43"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 017","1599","11","DEMOCRATIC","136"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 020","1920","11","DEMOCRATIC","137"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 026","1378","11","DEMOCRATIC","95"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 016","1330","11","DEMOCRATIC","223"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 001","1312","11","DEMOCRATIC","134"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 005","1223","11","DEMOCRATIC","166"
"99","0","WILL","0","Under Votes","350","11TH CONGRESS","","0","11","DEMOCRATIC","2375"
"99","0","WILL","0","Over Votes","350","11TH CONGRESS","","0","11","DEMOCRATIC","0"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 011","1447","11","DEMOCRATIC","225"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 035","1351","11","DEMOCRATIC","250"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 018","1233","11","DEMOCRATIC","168"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 022","1594","11","DEMOCRATIC","206"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 016","1444","11","DEMOCRATIC","158"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 019","1414","11","DEMOCRATIC","122"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 022","2019","11","DEMOCRATIC","188"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 037","1254","11","DEMOCRATIC","194"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 006","1435","11","DEMOCRATIC","164"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 028","1678","11","DEMOCRATIC","166"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 001","1453","11","DEMOCRATIC","9"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 004","1317","11","DEMOCRATIC","131"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 028","1522","11","DEMOCRATIC","146"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 005","1232","11","DEMOCRATIC","171"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 030","1294","11","DEMOCRATIC","130"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 019","1420","11","DEMOCRATIC","171"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 016","1453","11","DEMOCRATIC","238"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 013","1971","11","DEMOCRATIC","393"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 019","1316","11","DEMOCRATIC","188"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 013","1665","11","DEMOCRATIC","215"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 001","1838","11","DEMOCRATIC","316"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 007","1742","11","DEMOCRATIC","221"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 007","1777","11","DEMOCRATIC","174"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 004","2076","11","DEMOCRATIC","214"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 003","1559","11","DEMOCRATIC","184"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 009","1158","11","DEMOCRATIC","151"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 034","1202","11","DEMOCRATIC","200"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 006","1826","11","DEMOCRATIC","165"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 036","1731","11","DEMOCRATIC","0"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 009","1351","11","DEMOCRATIC","125"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 001","2153","11","DEMOCRATIC","187"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 6","479","11","DEMOCRATIC","37"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 9","903","11","DEMOCRATIC","87"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 15","756","11","DEMOCRATIC","58"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 5","493","11","DEMOCRATIC","55"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 8","1053","11","DEMOCRATIC","111"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 4","1056","11","DEMOCRATIC","113"
"47","0","KENDALL","0","Over Votes","350","11TH CONGRESS","","0","11","DEMOCRATIC","0"
"47","0","KENDALL","0","Under Votes","350","11TH CONGRESS","","0","11","DEMOCRATIC","176"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","BRISTOL 11","1244","11","DEMOCRATIC","141"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","BRISTOL 14","986","11","DEMOCRATIC","101"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 5","922","11","DEMOCRATIC","94"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 14","412","11","DEMOCRATIC","33"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","BRISTOL 12","1134","11","DEMOCRATIC","122"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 2","1806","11","DEMOCRATIC","150"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 12","464","11","DEMOCRATIC","70"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 30","1148","11","DEMOCRATIC","107"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 7","847","11","DEMOCRATIC","104"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 3","992","11","DEMOCRATIC","107"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 34","788","11","DEMOCRATIC","94"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 19","778","11","DEMOCRATIC","87"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 1","411","11","DEMOCRATIC","44"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 4","1182","11","DEMOCRATIC","121"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 23","637","11","DEMOCRATIC","87"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 29","1112","11","DEMOCRATIC","108"
"47","0","KENDALL","505","BILL FOSTER","350","11TH CONGRESS","OSWEGO 18","546","11","DEMOCRATIC","55"
"103","47","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 9 PRECINCT 3","0","11","DEMOCRATIC","6"
"103","47","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 9 PRECINCT 3","0","11","DEMOCRATIC","114"
"103","47","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 9 PRECINCT 1","0","11","DEMOCRATIC","6"
"103","47","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 9 PRECINCT 1","0","11","DEMOCRATIC","94"
"103","47","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 9 PRECINCT 2","0","11","DEMOCRATIC","6"
"103","47","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 9 PRECINCT 2","0","11","DEMOCRATIC","140"
"45","0","KANE","0","Under Votes","350","11TH CONGRESS","AU0014","3108","12","Republican","12"
"45","0","KANE","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","AU0015","3603","12","Republican","27"
"45","0","KANE","0","Over Votes","350","11TH CONGRESS","AU0015","3603","12","Republican","0"
"45","0","KANE","495","NICK STELLA","350","11TH CONGRESS","AU0015","3603","12","Republican","58"
"45","0","KANE","0","Under Votes","350","11TH CONGRESS","AU0015","3603","12","Republican","12"
"45","0","KANE","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","AU0004","2721","12","Republican","10"
"45","0","KANE","0","Over Votes","350","11TH CONGRESS","AU0004","2721","12","Republican","0"
"45","0","KANE","495","NICK STELLA","350","11TH CONGRESS","AU0004","2721","12","Republican","40"
"45","0","KANE","0","Under Votes","350","11TH CONGRESS","AU0004","2721","12","Republican","5"
"45","0","KANE","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","AU0008","1245","12","Republican","13"
"45","0","KANE","0","Over Votes","350","11TH CONGRESS","AU0008","1245","12","Republican","0"
"45","0","KANE","495","NICK STELLA","350","11TH CONGRESS","AU0008","1245","12","Republican","40"
"45","0","KANE","0","Under Votes","350","11TH CONGRESS","AU0008","1245","12","Republican","7"
"45","0","KANE","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","AU0009","2157","12","Republican","14"
"45","0","KANE","0","Over Votes","350","11TH CONGRESS","AU0009","2157","12","Republican","0"
"45","0","KANE","495","NICK STELLA","350","11TH CONGRESS","AU0009","2157","12","Republican","79"
"45","0","KANE","0","Under Votes","350","11TH CONGRESS","AU0009","2157","12","Republican","10"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 013","1264","11","DEMOCRATIC","118"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 019","1233","11","DEMOCRATIC","175"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 002","1723","11","DEMOCRATIC","151"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 008","2147","11","DEMOCRATIC","243"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 005","1093","11","DEMOCRATIC","150"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 025","1346","11","DEMOCRATIC","153"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 031","1234","11","DEMOCRATIC","130"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 016","1330","11","DEMOCRATIC","195"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 014","1399","11","DEMOCRATIC","109"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 023","1567","11","DEMOCRATIC","163"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 002","1324","11","DEMOCRATIC","81"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 005","1295","11","DEMOCRATIC","150"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 006","920","11","DEMOCRATIC","137"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 015","1392","11","DEMOCRATIC","141"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 031","818","11","DEMOCRATIC","100"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 034","1015","11","DEMOCRATIC","181"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 031","1309","11","DEMOCRATIC","138"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 034","1119","11","DEMOCRATIC","126"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 022","1632","11","DEMOCRATIC","159"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 022","1410","11","DEMOCRATIC","176"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 028","1177","11","DEMOCRATIC","129"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 010","1302","11","DEMOCRATIC","179"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 011","1680","11","DEMOCRATIC","211"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 017","1551","11","DEMOCRATIC","46"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 010","1542","11","DEMOCRATIC","247"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 010","1321","11","DEMOCRATIC","56"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 019","1556","11","DEMOCRATIC","192"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 025","1328","11","DEMOCRATIC","193"
