"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","9200004","1228","11","Democratic","336"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9200004","1228","11","Democratic","106"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","7900057","1282","11","Democratic","206"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900057","1282","11","Democratic","28"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","9400002","736","11","Democratic","132"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400002","736","11","Democratic","32"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900019","1047","12","Republican","59"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900022","701","12","Republican","34"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400019","906","12","Republican","43"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800013","779","12","Republican","42"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900064","948","12","Republican","63"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400017","749","12","Republican","9"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900001","102","12","Republican","12"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900056","1641","12","Republican","59"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400001","459","12","Republican","40"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400016","1169","12","Republican","58"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900037","724","12","Republican","45"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9901002","842","12","Republican","1"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900003","927","12","Republican","70"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9200003","582","12","Republican","57"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9200004","1228","12","Republican","124"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9200002","154","12","Republican","6"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900030","161","12","Republican","6"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800020","684","12","Republican","16"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900032","392","12","Republican","37"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900057","1282","12","Republican","33"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9400002","736","12","Republican","31"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800005","1077","12","Republican","1"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900059","955","12","Republican","45"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800006","918","12","Republican","37"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900060","1594","12","Republican","18"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900066","671","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 07","842","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 22","847","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 06","892","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 09","1029","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 14","856","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 17","911","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 20","1009","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 06","922","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 12","945","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 15","834","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 36","590","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 18","807","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 27","521","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 01","568","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 13","925","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 12","572","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 16","658","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 21","581","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 16","564","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 10","1057","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 14","790","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 13","877","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 10","927","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 24 Precinct 16","994","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 10","1008","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 11","968","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 14 Precinct 01","695","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 37","580","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 15","696","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 02","749","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 11","898","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 18","871","12","Republican","10"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 07","842","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 07","842","11","Democratic","45"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 22","847","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 22","847","11","Democratic","37"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 15 Precinct 06","892","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 06","892","11","Democratic","43"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 15 Precinct 12","912","11","Democratic","3"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 07","576","11","Democratic","13"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 14","856","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 14","856","11","Democratic","36"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 17","911","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 17","911","11","Democratic","35"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 20","1009","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 20","1009","11","Democratic","42"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 06","922","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 06","922","11","Democratic","51"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 12","945","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 12","945","11","Democratic","40"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 15","834","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 15","834","11","Democratic","62"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 36","590","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 36","590","11","Democratic","49"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","17"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 27","521","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 27","521","11","Democratic","43"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 01","568","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 01","568","11","Democratic","16"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 13","925","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 13","925","11","Democratic","12"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 12","572","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 12","572","11","Democratic","48"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 16","658","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 16","658","11","Democratic","28"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 22","917","11","Democratic","119"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","9800005","1077","11","Democratic","1"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800005","1077","11","Democratic","3"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","7900059","955","11","Democratic","114"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900059","955","11","Democratic","36"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","9800006","918","11","Democratic","191"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","9800006","918","11","Democratic","58"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","7900060","1594","11","Democratic","285"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900060","1594","11","Democratic","53"
"16","0","COOK","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","7900066","671","11","Democratic","120"
"16","0","COOK","0","Under Votes","1580","21ST REPRESENTATIVE","7900066","671","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 22","917","11","Democratic","57"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 21","581","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 21","581","11","Democratic","75"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 16","564","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 16","564","11","Democratic","48"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 15 Precinct 10","1057","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 10","1057","11","Democratic","23"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 14","790","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 14","790","11","Democratic","44"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 04","730","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 04","730","11","Democratic","22"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 13","877","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 13","877","11","Democratic","23"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","19"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 10","927","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 10","927","11","Democratic","47"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 16","880","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 16","880","11","Democratic","40"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 19","383","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 19","383","11","Democratic","10"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 24 Precinct 16","994","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 24 Precinct 16","994","11","Democratic","70"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 02","749","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 02","749","11","Democratic","60"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 11","898","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 11","898","11","Democratic","38"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 23 Precinct 37","580","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 23 Precinct 37","580","11","Democratic","30"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 15 Precinct 11","968","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 15 Precinct 11","968","11","Democratic","20"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 10","1008","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 10","1008","11","Democratic","61"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 14 Precinct 01","695","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 14 Precinct 01","695","11","Democratic","6"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 15","696","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 15","696","11","Democratic","31"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 12 Precinct 18","871","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 12 Precinct 18","871","11","Democratic","40"
"105","16","CITY OF CHICAGO","1605","SILVANA TABARES","1580","21ST REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1580","21ST REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","3"
